Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.411433,-0.404983,0.740256,0.451167
125,-0.410181,-0.405507,0.740487,0.451167
126,-0.411421,-0.405063,0.740222,0.451166
127,-0.410188,-0.405683,0.740456,0.451167
128,-0.411469,-0.405292,0.740151,0.451167
129,-0.410256,-0.405942,0.740367,0.451167
130,-0.411591,-0.405645,0.740070,0.451167
131,-0.410381,-0.406277,0.740307,0.451167
132,-0.411648,-0.405808,0.740058,0.451168
133,-0.410429,-0.406392,0.740313,0.451166
134,-0.411755,-0.406043,0.740061,0.451166
135,-0.410573,-0.406720,0.740315,0.451167
136,-0.411902,-0.406422,0.740084,0.451166
137,-0.410716,-0.407136,0.740357,0.451166
138,-0.412020,-0.406846,0.740133,0.451167
139,-0.410796,-0.407512,0.740391,0.451166
140,-0.412092,-0.407217,0.740168,0.451168
141,-0.410844,-0.407845,0.740412,0.451167
142,-0.412116,-0.407523,0.740183,0.451168
143,-0.410873,-0.408166,0.740428,0.451167
144,-0.412154,-0.407849,0.740205,0.451167
145,-0.410942,-0.408440,0.740449,0.451167
146,-0.412271,-0.408136,0.740215,0.451166
147,-0.411127,-0.408809,0.740417,0.451166
148,-0.412525,-0.408593,0.740115,0.451167
149,-0.411404,-0.409278,0.740253,0.451167
