Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.301072,0.301072,-2.624715,0.549938
93,0.300366,0.300366,-1.874760,0.624721
94,0.301072,0.301072,-2.624715,0.549938
95,0.300366,0.300366,-1.874760,0.624721
96,0.301072,0.301072,-2.624715,0.549938
97,0.300366,0.300366,-1.874760,0.624721
98,0.301072,0.301072,-2.624715,0.549938
99,0.300366,0.300366,-1.874760,0.624721
100,0.301072,0.301072,-2.624715,0.549938
101,0.300366,0.300366,-1.874760,0.624721
102,0.301072,0.301072,-2.624715,0.549938
103,0.300366,0.300366,-1.874760,0.624721
104,0.301072,0.301072,-2.624715,0.549938
105,0.300366,0.300366,-1.874760,0.624721
106,0.301072,0.301072,-2.624715,0.549938
107,0.300366,0.300366,-1.874760,0.624721
108,0.301072,0.301072,-2.624715,0.549938
109,0.300366,0.300366,-1.874760,0.624721
110,0.301072,0.301072,-2.624715,0.549938
111,0.300366,0.300366,-1.874760,0.624721
112,0.301072,0.301072,-2.624715,0.549938
113,0.300366,0.300366,-1.874760,0.624721
114,0.301072,0.301072,-2.624715,0.549938
115,0.300366,0.300366,-1.874760,0.624721
116,0.301072,0.301072,-2.624715,0.549938
117,0.300366,0.300366,-1.874760,0.624721
118,0.301072,0.301072,-2.624715,0.549938
119,0.300366,0.300366,-1.874760,0.624721
120,0.301072,0.301072,-2.624715,0.549938
121,0.300366,0.300366,-1.874760,0.624721
122,0.301072,0.301072,-2.624715,0.549938
123,0.300366,0.300366,-1.874760,0.624721
124,0.301072,0.301072,-2.624715,0.549938
125,0.300366,0.300366,-1.874760,0.624721
126,0.301072,0.301072,-2.624715,0.549938
127,0.300366,0.300366,-1.874760,0.624721
128,0.301072,0.301072,-2.624715,0.549938
129,0.300366,0.300366,-1.874760,0.624721
130,0.301072,0.301072,-2.624715,0.549938
131,0.300366,0.300366,-1.874760,0.624721
132,0.301072,0.301072,-2.624715,0.549938
133,0.300366,0.300366,-1.874760,0.624721
134,0.301072,0.301072,-2.624715,0.549938
135,0.300366,0.300366,-1.874760,0.624721
136,0.301072,0.301072,-2.624715,0.549938
137,0.300366,0.300366,-1.874760,0.624721
138,0.301072,0.301072,-2.624715,0.549938
139,0.300366,0.300366,-1.874760,0.624721
140,0.301072,0.301072,-2.624715,0.549938
141,0.300366,0.300366,-1.874760,0.624721
142,0.301072,0.301072,-2.624715,0.549938
143,0.300366,0.300366,-1.874760,0.624721
144,0.301072,0.301072,-2.624715,0.549938
145,0.300366,0.300366,-1.874760,0.624721
146,0.301072,0.301072,-2.624715,0.549938
147,0.300366,0.300366,-1.874760,0.624721
148,0.301072,0.301072,-2.624715,0.549938
149,0.300366,0.300366,-1.874760,0.624721
