Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.607273,-0.385578,0.159870,0.571186
116,-0.604728,-0.385494,0.159883,0.571187
117,-0.607275,-0.385541,0.159868,0.571185
118,-0.604731,-0.385466,0.159883,0.571185
119,-0.607279,-0.385510,0.159868,0.571186
120,-0.604731,-0.385440,0.159880,0.571186
121,-0.607279,-0.385481,0.159866,0.571187
122,-0.604729,-0.385417,0.159879,0.571187
123,-0.607276,-0.385454,0.159864,0.571186
124,-0.604725,-0.385396,0.159878,0.571186
125,-0.607275,-0.385431,0.159864,0.571186
126,-0.604720,-0.385376,0.159877,0.571186
127,-0.607273,-0.385409,0.159863,0.571186
128,-0.604714,-0.385357,0.159877,0.571187
129,-0.607264,-0.385386,0.159861,0.571186
130,-0.604711,-0.385340,0.159877,0.571185
131,-0.607266,-0.385368,0.159863,0.571185
132,-0.604703,-0.385323,0.159877,0.571187
133,-0.607255,-0.385345,0.159861,0.571186
134,-0.604699,-0.385305,0.159876,0.571186
135,-0.607255,-0.385327,0.159862,0.571186
136,-0.604689,-0.385288,0.159876,0.571186
137,-0.607246,-0.385306,0.159861,0.571186
138,-0.604681,-0.385268,0.159875,0.571186
139,-0.607243,-0.385286,0.159862,0.571185
140,-0.604672,-0.385250,0.159876,0.571186
141,-0.607233,-0.385262,0.159861,0.571187
142,-0.604661,-0.385227,0.159875,0.571187
143,-0.607226,-0.385238,0.159860,0.571187
144,-0.604648,-0.385203,0.159874,0.571185
145,-0.607220,-0.385211,0.159862,0.571187
146,-0.604637,-0.385175,0.159874,0.571186
147,-0.607209,-0.385178,0.159861,0.571185
148,-0.604621,-0.385142,0.159876,0.571186
149,-0.607197,-0.385139,0.159861,0.571186
