Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.422170,-0.437901,0.650493,0.534174
111,-0.426499,-0.432149,0.666056,0.534174
112,-0.423344,-0.439568,0.646804,0.534174
113,-0.427773,-0.434158,0.662785,0.534173
114,-0.428938,-0.438764,0.656899,0.534173
115,-0.432004,-0.437602,0.666432,0.534173
116,-0.428179,-0.444929,0.649783,0.534172
117,-0.432095,-0.440396,0.666779,0.534173
118,-0.428752,-0.447579,0.649836,0.534172
119,-0.432882,-0.442755,0.668279,0.534173
120,-0.430327,-0.450234,0.649959,0.534173
121,-0.434385,-0.444237,0.667719,0.534172
122,-0.432378,-0.451878,0.647879,0.534173
123,-0.436905,-0.446354,0.661048,0.534173
124,-0.434893,-0.453773,0.640484,0.534173
125,-0.440271,-0.448390,0.654849,0.534173
126,-0.438304,-0.456212,0.634586,0.534172
127,-0.443975,-0.450708,0.648894,0.534173
128,-0.441205,-0.458052,0.629914,0.534173
129,-0.445980,-0.452793,0.643028,0.534173
130,-0.442984,-0.459649,0.625162,0.534173
131,-0.447755,-0.454086,0.640334,0.534172
132,-0.444807,-0.461104,0.622900,0.534172
133,-0.448612,-0.456264,0.635585,0.534173
134,-0.445243,-0.462089,0.619250,0.534174
135,-0.449360,-0.456645,0.635737,0.534173
136,-0.445775,-0.461983,0.620077,0.534173
137,-0.449447,-0.456482,0.636665,0.534174
138,-0.452449,-0.452461,0.650246,0.534173
139,-0.449203,-0.457812,0.638938,0.534173
140,-0.445646,-0.462844,0.622604,0.534172
141,-0.449151,-0.456954,0.638519,0.534172
142,-0.451968,-0.453187,0.651888,0.534172
143,-0.449010,-0.458765,0.641310,0.534173
144,-0.445692,-0.464652,0.624616,0.534174
145,-0.449204,-0.458174,0.639978,0.534173
146,-0.452029,-0.454870,0.653523,0.534172
147,-0.449324,-0.461147,0.642742,0.534174
148,-0.446067,-0.467739,0.625843,0.534172
149,-0.449423,-0.460538,0.641145,0.534173
