Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.439186,-0.452544,0.640147,0.542848
137,-0.439181,-0.452421,0.640116,0.542848
138,-0.439190,-0.452306,0.640090,0.542848
139,-0.439222,-0.452197,0.640071,0.542847
140,-0.439285,-0.452089,0.640053,0.542849
141,-0.439370,-0.451968,0.640046,0.542847
142,-0.439471,-0.451909,0.640080,0.542849
143,-0.439566,-0.451847,0.640119,0.542848
144,-0.439648,-0.451776,0.640171,0.542848
145,-0.439706,-0.451708,0.640203,0.542848
146,-0.439752,-0.451643,0.640252,0.542848
147,-0.439790,-0.451584,0.640263,0.542848
148,-0.439817,-0.451528,0.640294,0.542849
149,-0.439910,-0.451527,0.640327,0.542848
