Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.509772,-0.287532,0.324577,0.514958
97,-0.509806,-0.287534,0.324576,0.514959
98,-0.509838,-0.287536,0.324574,0.514958
99,-0.509887,-0.287539,0.324571,0.514958
100,-0.509948,-0.287542,0.324568,0.514959
101,-0.510017,-0.287546,0.324565,0.514959
102,-0.510096,-0.287551,0.324561,0.514958
103,-0.510180,-0.287557,0.324559,0.514960
104,-0.510253,-0.287561,0.324555,0.514959
105,-0.510334,-0.287567,0.324553,0.514959
106,-0.510354,-0.287566,0.324551,0.514959
107,-0.510279,-0.287558,0.324550,0.514958
108,-0.510230,-0.287553,0.324550,0.514959
109,-0.510184,-0.287549,0.324548,0.514958
110,-0.510146,-0.287545,0.324548,0.514959
111,-0.510107,-0.287541,0.324547,0.514959
112,-0.510076,-0.287538,0.324546,0.514958
113,-0.510059,-0.287537,0.324546,0.514960
114,-0.510027,-0.287533,0.324545,0.514958
115,-0.510020,-0.287533,0.324545,0.514959
116,-0.510000,-0.287531,0.324545,0.514959
117,-0.509991,-0.287530,0.324544,0.514958
118,-0.509986,-0.287530,0.324544,0.514958
119,-0.509982,-0.287530,0.324544,0.514959
120,-0.509980,-0.287530,0.324543,0.514960
121,-0.509978,-0.287531,0.324541,0.514959
122,-0.509992,-0.287533,0.324541,0.514960
123,-0.510008,-0.287536,0.324539,0.514959
124,-0.510042,-0.287541,0.324539,0.514959
125,-0.510076,-0.287547,0.324536,0.514959
126,-0.510134,-0.287556,0.324534,0.514959
127,-0.510211,-0.287568,0.324530,0.514959
128,-0.510318,-0.287584,0.324525,0.514959
129,-0.510453,-0.287606,0.324517,0.514960
130,-0.510646,-0.287637,0.324505,0.514959
131,-0.510871,-0.287677,0.324487,0.514959
132,-0.511155,-0.287736,0.324452,0.514960
133,-0.511478,-0.287810,0.324394,0.514959
134,-0.511762,-0.287885,0.324325,0.514959
135,-0.512017,-0.287961,0.324246,0.514959
136,-0.512260,-0.288039,0.324160,0.514958
137,-0.512522,-0.288124,0.324070,0.514958
138,-0.512827,-0.288221,0.323965,0.514959
139,-0.513202,-0.288329,0.323846,0.514960
140,-0.513506,-0.288425,0.323729,0.514959
141,-0.513500,-0.288461,0.323645,0.514959
142,-0.513562,-0.288503,0.323567,0.514960
143,-0.513697,-0.288550,0.323496,0.514959
144,-0.513901,-0.288603,0.323436,0.514960
145,-0.514114,-0.288657,0.323386,0.514959
146,-0.514147,-0.288670,0.323368,0.514959
147,-0.514125,-0.288661,0.323363,0.514958
