Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.298215,-0.338439,0.513414,0.547153
64,-0.295264,-0.334841,0.513405,0.547153
65,-0.298228,-0.338437,0.513419,0.547154
66,-0.295273,-0.334841,0.513408,0.547152
67,-0.298237,-0.338439,0.513430,0.547152
68,-0.295277,-0.334843,0.513415,0.547154
69,-0.298236,-0.338443,0.513432,0.547153
70,-0.295274,-0.334851,0.513431,0.547152
71,-0.298242,-0.338463,0.513475,0.547152
72,-0.295282,-0.334874,0.513497,0.547153
73,-0.298278,-0.338498,0.513551,0.547153
74,-0.295325,-0.334895,0.513601,0.547154
75,-0.298345,-0.338533,0.513652,0.547153
76,-0.295391,-0.334934,0.513707,0.547152
77,-0.298389,-0.338553,0.513717,0.547152
78,-0.295429,-0.334950,0.513754,0.547153
79,-0.298441,-0.338584,0.513739,0.547153
80,-0.295492,-0.334995,0.513775,0.547153
81,-0.298501,-0.338620,0.513732,0.547153
82,-0.295541,-0.334999,0.513758,0.547154
83,-0.298517,-0.338639,0.513692,0.547153
84,-0.295559,-0.335039,0.513728,0.547153
85,-0.298520,-0.338642,0.513673,0.547153
86,-0.295550,-0.335011,0.513704,0.547154
87,-0.298514,-0.338636,0.513638,0.547154
88,-0.295539,-0.335004,0.513663,0.547154
89,-0.298499,-0.338627,0.513594,0.547154
90,-0.295524,-0.334998,0.513631,0.547152
91,-0.298490,-0.338625,0.513581,0.547152
92,-0.295523,-0.334995,0.513643,0.547154
93,-0.298533,-0.338648,0.513601,0.547154
94,-0.295590,-0.335074,0.513682,0.547153
95,-0.298601,-0.338685,0.513635,0.547153
96,-0.295652,-0.335083,0.513724,0.547152
97,-0.298620,-0.338687,0.513636,0.547153
98,-0.295652,-0.335043,0.513714,0.547152
99,-0.298628,-0.338685,0.513620,0.547152
100,-0.295651,-0.335035,0.513678,0.547153
101,-0.298610,-0.338667,0.513566,0.547153
102,-0.295632,-0.335020,0.513637,0.547152
103,-0.298608,-0.338661,0.513543,0.547153
104,-0.295633,-0.335016,0.513634,0.547153
105,-0.298640,-0.338677,0.513555,0.547154
106,-0.295684,-0.335061,0.513677,0.547152
107,-0.298699,-0.338707,0.513601,0.547152
108,-0.295752,-0.335148,0.513721,0.547152
109,-0.298755,-0.338733,0.513641,0.547154
110,-0.295763,-0.335084,0.513743,0.547153
111,-0.298768,-0.338725,0.513629,0.547153
112,-0.295774,-0.335092,0.513732,0.547153
113,-0.298777,-0.338719,0.513618,0.547153
114,-0.295758,-0.335042,0.513706,0.547153
115,-0.298766,-0.338705,0.513579,0.547154
116,-0.295745,-0.335030,0.513675,0.547153
117,-0.298758,-0.338697,0.513554,0.547154
118,-0.295738,-0.335030,0.513661,0.547153
119,-0.298759,-0.338702,0.513559,0.547152
120,-0.295767,-0.335098,0.513691,0.547154
121,-0.298775,-0.338714,0.513602,0.547153
122,-0.295801,-0.335170,0.513730,0.547153
123,-0.298802,-0.338734,0.513645,0.547153
124,-0.295808,-0.335131,0.513757,0.547153
125,-0.298809,-0.338726,0.513641,0.547153
126,-0.295797,-0.335086,0.513743,0.547153
127,-0.298807,-0.338717,0.513620,0.547153
128,-0.295776,-0.335037,0.513716,0.547152
129,-0.298797,-0.338709,0.513589,0.547153
130,-0.295765,-0.335031,0.513692,0.547153
131,-0.298791,-0.338713,0.513566,0.547152
132,-0.295776,-0.335082,0.513684,0.547153
133,-0.298791,-0.338718,0.513589,0.547154
134,-0.295803,-0.335152,0.513722,0.547154
135,-0.298807,-0.338733,0.513634,0.547153
136,-0.295828,-0.335187,0.513763,0.547153
137,-0.298821,-0.338736,0.513657,0.547153
138,-0.295813,-0.335116,0.513762,0.547153
139,-0.298819,-0.338727,0.513645,0.547153
140,-0.295788,-0.335050,0.513740,0.547154
141,-0.298809,-0.338720,0.513611,0.547153
142,-0.295778,-0.335051,0.513716,0.547153
143,-0.298800,-0.338721,0.513594,0.547152
144,-0.295774,-0.335064,0.513712,0.547153
145,-0.298795,-0.338722,0.513611,0.547152
146,-0.295793,-0.335113,0.513747,0.547154
147,-0.298803,-0.338726,0.513657,0.547153
148,-0.295820,-0.335176,0.513785,0.547153
149,-0.298824,-0.338751,0.513691,0.547153
