Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.044021,-0.044021,0.784836,0.504765
58,-0.049515,-0.049515,0.783188,0.504766
59,-0.049694,-0.049694,0.781844,0.504765
60,-0.059874,-0.059875,0.780089,0.504765
61,-0.053885,-0.053885,0.778492,0.504766
62,-0.064069,-0.064070,0.777074,0.504765
63,-0.056302,-0.056302,0.776647,0.504766
64,-0.065512,-0.065512,0.775981,0.504764
65,-0.058200,-0.058199,0.776080,0.504764
66,-0.067541,-0.067539,0.774891,0.504766
67,-0.060293,-0.060286,0.775390,0.504766
68,-0.069459,-0.069448,0.773800,0.504765
69,-0.061997,-0.061976,0.774659,0.504765
70,-0.071498,-0.071451,0.772752,0.504764
71,-0.070293,-0.070223,0.772752,0.504766
72,-0.081622,-0.081346,0.772574,0.504764
73,-0.072924,-0.072651,0.771657,0.504764
74,-0.085143,-0.084590,0.770930,0.504765
75,-0.076573,-0.075993,0.769838,0.504765
76,-0.089188,-0.088326,0.768799,0.504764
77,-0.080963,-0.079866,0.767283,0.504766
78,-0.094189,-0.092856,0.766463,0.504765
79,-0.086287,-0.084774,0.764869,0.504765
80,-0.093089,-0.091312,0.762974,0.504765
81,-0.099871,-0.097796,0.760224,0.504766
82,-0.098796,-0.096817,0.757071,0.504765
83,-0.101320,-0.099348,0.754127,0.504765
84,-0.098064,-0.096175,0.752449,0.504766
85,-0.105401,-0.103362,0.750942,0.504765
86,-0.103307,-0.101399,0.748362,0.504764
87,-0.111370,-0.109257,0.746511,0.504765
88,-0.110827,-0.108770,0.742905,0.504765
89,-0.111825,-0.109853,0.739896,0.504765
90,-0.113588,-0.112010,0.737469,0.504764
91,-0.116621,-0.114726,0.734646,0.504765
92,-0.120125,-0.118154,0.730896,0.504766
93,-0.125848,-0.123776,0.726808,0.504766
94,-0.133158,-0.130911,0.722099,0.504765
95,-0.141872,-0.139439,0.717240,0.504764
96,-0.152213,-0.149576,0.712626,0.504764
97,-0.159681,-0.156988,0.711400,0.504765
98,-0.160402,-0.160117,0.712886,0.504764
99,-0.160882,-0.163144,0.714742,0.504765
100,-0.159942,-0.163803,0.716759,0.504765
101,-0.159171,-0.164409,0.718743,0.504764
102,-0.157804,-0.164138,0.721619,0.504765
103,-0.155533,-0.162447,0.725834,0.504765
104,-0.153404,-0.160691,0.730356,0.504766
105,-0.153476,-0.160864,0.734618,0.504765
106,-0.153728,-0.161010,0.738994,0.504766
107,-0.153984,-0.161033,0.744225,0.504765
108,-0.153970,-0.160843,0.750395,0.504765
109,-0.154584,-0.160889,0.759228,0.504765
110,-0.155538,-0.160852,0.771707,0.504765
111,-0.156960,-0.160535,0.789200,0.504765
112,-0.158400,-0.160135,0.811816,0.504766
113,-0.160686,-0.160965,0.827926,0.504765
114,-0.163763,-0.162514,0.840985,0.504765
115,-0.166730,-0.164769,0.849524,0.504765
116,-0.170011,-0.168163,0.853145,0.504766
117,-0.172053,-0.171096,0.856575,0.504765
118,-0.174302,-0.174236,0.859985,0.504765
119,-0.176777,-0.177543,0.863756,0.504765
120,-0.179659,-0.180961,0.867771,0.504765
121,-0.181613,-0.183999,0.871783,0.504765
122,-0.183319,-0.186237,0.874150,0.504766
123,-0.185049,-0.188226,0.874153,0.504764
124,-0.188585,-0.191895,0.872166,0.504766
125,-0.192758,-0.196059,0.869917,0.504765
126,-0.197913,-0.201046,0.867642,0.504765
127,-0.203459,-0.206447,0.865512,0.504764
128,-0.210244,-0.212455,0.863980,0.504765
129,-0.217801,-0.218816,0.863106,0.504765
130,-0.225558,-0.225405,0.862431,0.504766
131,-0.232001,-0.231106,0.861265,0.504766
132,-0.237746,-0.236479,0.858829,0.504766
133,-0.243532,-0.241971,0.855947,0.504766
134,-0.246062,-0.244550,0.855064,0.504765
135,-0.248831,-0.247640,0.854287,0.504765
136,-0.249953,-0.248589,0.853920,0.504765
137,-0.250896,-0.250491,0.853432,0.504765
138,-0.250599,-0.250748,0.853015,0.504765
139,-0.251536,-0.251938,0.852781,0.504765
140,-0.251349,-0.252084,0.852451,0.504764
141,-0.252655,-0.253380,0.851859,0.504765
142,-0.253062,-0.254066,0.851065,0.504765
143,-0.254336,-0.255243,0.850470,0.504765
144,-0.254449,-0.255381,0.849903,0.504766
145,-0.255625,-0.256290,0.849450,0.504765
146,-0.256391,-0.256688,0.848965,0.504766
147,-0.257054,-0.257648,0.848477,0.504764
148,-0.258493,-0.258789,0.847553,0.504765
149,-0.260519,-0.261006,0.846020,0.504765
