Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.329495,-0.329155,0.534473,0.579718
60,-0.332121,-0.332249,0.534222,0.579718
61,-0.328664,-0.329248,0.534043,0.579718
62,-0.330103,-0.331041,0.533974,0.579718
63,-0.325061,-0.327532,0.533916,0.579718
64,-0.325213,-0.327293,0.534027,0.579718
65,-0.322307,-0.324159,0.534588,0.579717
66,-0.321980,-0.323291,0.535468,0.579718
67,-0.318692,-0.318940,0.537365,0.579718
68,-0.318764,-0.318161,0.539386,0.579717
69,-0.314602,-0.312010,0.541952,0.579718
70,-0.313854,-0.310080,0.543684,0.579718
71,-0.310341,-0.306125,0.545554,0.579718
72,-0.306406,-0.301412,0.547097,0.579718
73,-0.304300,-0.298878,0.549200,0.579718
74,-0.302061,-0.296563,0.552212,0.579718
75,-0.300029,-0.294436,0.555248,0.579718
76,-0.301621,-0.296483,0.557256,0.579718
77,-0.302258,-0.297650,0.559295,0.579718
78,-0.303850,-0.299653,0.561396,0.579718
79,-0.304413,-0.300652,0.563328,0.579719
80,-0.306074,-0.302308,0.564417,0.579718
81,-0.308032,-0.303526,0.565436,0.579718
82,-0.309372,-0.304153,0.566056,0.579718
83,-0.310186,-0.304597,0.569062,0.579718
84,-0.312070,-0.303563,0.570102,0.579718
85,-0.314746,-0.303972,0.571495,0.579718
86,-0.317804,-0.304103,0.572059,0.579718
87,-0.321736,-0.304471,0.572262,0.579718
88,-0.324593,-0.304139,0.572225,0.579718
89,-0.328484,-0.305048,0.572122,0.579718
90,-0.330472,-0.304538,0.572285,0.579719
91,-0.330273,-0.303635,0.574117,0.579719
92,-0.331775,-0.303502,0.574552,0.579719
93,-0.331298,-0.302410,0.575381,0.579718
94,-0.332444,-0.302792,0.575899,0.579719
95,-0.331021,-0.302471,0.577584,0.579718
96,-0.332839,-0.303955,0.577739,0.579718
97,-0.334881,-0.305578,0.576834,0.579719
98,-0.334082,-0.305735,0.578168,0.579717
99,-0.336109,-0.307213,0.577373,0.579719
100,-0.335188,-0.307165,0.578810,0.579717
101,-0.337120,-0.308464,0.578092,0.579718
102,-0.336031,-0.308242,0.579534,0.579718
103,-0.337805,-0.309371,0.578756,0.579718
104,-0.338802,-0.310140,0.578958,0.579718
105,-0.340086,-0.310979,0.578321,0.579718
106,-0.339853,-0.310683,0.578525,0.579719
107,-0.339195,-0.310467,0.579088,0.579717
108,-0.341353,-0.312122,0.578440,0.579719
109,-0.342139,-0.312085,0.577858,0.579718
110,-0.342532,-0.312391,0.577886,0.579717
111,-0.343068,-0.312066,0.577203,0.579718
112,-0.343429,-0.312643,0.577368,0.579718
113,-0.343274,-0.311666,0.576399,0.579717
114,-0.343454,-0.312094,0.576513,0.579717
115,-0.342767,-0.311358,0.576616,0.579718
116,-0.342787,-0.311651,0.576806,0.579719
117,-0.341967,-0.310503,0.576059,0.579718
118,-0.342140,-0.310430,0.576350,0.579719
119,-0.341058,-0.309725,0.576646,0.579717
120,-0.341101,-0.309631,0.577002,0.579719
121,-0.340366,-0.308398,0.576463,0.579719
122,-0.340370,-0.308456,0.576777,0.579719
123,-0.340068,-0.307928,0.576340,0.579718
124,-0.340214,-0.308422,0.576770,0.579718
125,-0.340029,-0.307928,0.576332,0.579719
126,-0.340217,-0.308432,0.576762,0.579719
127,-0.339874,-0.307890,0.576332,0.579718
128,-0.340218,-0.308441,0.576758,0.579718
129,-0.339942,-0.307918,0.576327,0.579718
130,-0.340218,-0.308450,0.576754,0.579719
131,-0.340010,-0.307946,0.576321,0.579718
132,-0.340218,-0.308457,0.576750,0.579717
133,-0.339888,-0.307915,0.576322,0.579717
134,-0.340219,-0.308459,0.576749,0.579718
135,-0.339993,-0.307948,0.576318,0.579718
136,-0.340221,-0.308463,0.576745,0.579719
137,-0.340134,-0.307992,0.576309,0.579718
138,-0.340409,-0.308520,0.576738,0.579717
139,-0.340359,-0.308063,0.576296,0.579718
140,-0.340676,-0.308601,0.576728,0.579718
141,-0.340648,-0.308152,0.576277,0.579718
142,-0.341000,-0.308699,0.576712,0.579718
143,-0.340983,-0.308256,0.576252,0.579719
144,-0.341310,-0.308794,0.576693,0.579718
145,-0.341301,-0.308356,0.576225,0.579718
146,-0.341607,-0.308885,0.576671,0.579717
147,-0.341602,-0.308450,0.576195,0.579719
148,-0.341872,-0.308967,0.576648,0.579719
149,-0.341629,-0.308459,0.576191,0.579718
