Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,0.052709,0.050458,1.016476,0.517493
105,0.053038,0.050576,1.017055,0.517493
106,0.053172,0.050830,1.017199,0.517492
107,0.053492,0.050929,1.017748,0.517493
108,0.053692,0.051235,1.017995,0.517493
109,0.053886,0.051200,1.018055,0.517492
110,0.053874,0.051288,1.017725,0.517492
111,0.054021,0.051246,1.017464,0.517492
112,0.053825,0.051144,1.016549,0.517491
113,0.053927,0.051095,1.016320,0.517491
114,0.053799,0.051059,1.015755,0.517492
115,0.053875,0.051011,1.015617,0.517492
116,0.053803,0.051038,1.015181,0.517492
117,0.053811,0.050898,1.014716,0.517492
118,0.053857,0.051044,1.014419,0.517491
119,0.053847,0.050860,1.013850,0.517492
120,0.053830,0.051007,1.013250,0.517491
121,0.053591,0.050671,1.012474,0.517492
122,0.053454,0.050771,1.011880,0.517493
123,0.053378,0.050563,1.011328,0.517492
124,0.053518,0.050770,1.011377,0.517491
125,0.053801,0.050782,1.011498,0.517491
126,0.053920,0.050974,1.011673,0.517492
127,0.054134,0.050951,1.011773,0.517491
128,0.054232,0.051165,1.011897,0.517492
129,0.054155,0.051021,1.011568,0.517492
130,0.053949,0.051088,1.011107,0.517493
131,0.053803,0.050882,1.010677,0.517493
132,0.053552,0.050975,1.010436,0.517492
133,0.053210,0.050658,1.010159,0.517492
134,0.053176,0.050831,1.010012,0.517491
135,0.053144,0.050597,1.009970,0.517492
136,0.053396,0.050842,1.010119,0.517492
137,0.053549,0.050742,1.010272,0.517492
138,0.053696,0.050948,1.010575,0.517491
139,0.053888,0.050895,1.010803,0.517491
140,0.053973,0.051076,1.011089,0.517492
141,0.054128,0.051028,1.011220,0.517491
142,0.054247,0.051263,1.011373,0.517492
143,0.054189,0.051080,1.011358,0.517492
144,0.054348,0.051336,1.011488,0.517492
145,0.054323,0.051185,1.011404,0.517492
146,0.054439,0.051428,1.011409,0.517492
147,0.054220,0.051142,1.010919,0.517493
148,0.054241,0.051353,1.010643,0.517492
149,0.054025,0.051058,1.010230,0.517492
