Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.027023,-0.025099,0.857645,0.537789
59,-0.031696,-0.029281,0.857593,0.537789
60,-0.030536,-0.028093,0.856353,0.537789
61,-0.031685,-0.029408,0.860631,0.537790
62,-0.034762,-0.031397,0.858881,0.537789
63,-0.031691,-0.029147,0.862692,0.537790
64,-0.034637,-0.031309,0.862843,0.537790
65,-0.034483,-0.030963,0.868609,0.537789
66,-0.032622,-0.029345,0.875059,0.537789
67,-0.028314,-0.025752,0.881390,0.537789
68,-0.029407,-0.026466,0.883966,0.537789
69,-0.026660,-0.024244,0.888146,0.537789
70,-0.027861,-0.025118,0.890813,0.537789
71,-0.025984,-0.023683,0.894511,0.537789
72,-0.027449,-0.024841,0.896869,0.537789
73,-0.026002,-0.023751,0.899169,0.537790
74,-0.025793,-0.023772,0.897916,0.537789
75,-0.027917,-0.025533,0.897116,0.537790
76,-0.027716,-0.025684,0.896551,0.537789
77,-0.028910,-0.027025,0.892451,0.537790
78,-0.031302,-0.029327,0.891722,0.537790
79,-0.032859,-0.031245,0.887748,0.537789
80,-0.036509,-0.034581,0.884239,0.537790
81,-0.038590,-0.037055,0.881556,0.537790
82,-0.041360,-0.039972,0.875768,0.537789
83,-0.044520,-0.043493,0.870754,0.537789
84,-0.048007,-0.046780,0.868759,0.537790
85,-0.050043,-0.049397,0.865968,0.537788
86,-0.049613,-0.049436,0.867197,0.537788
87,-0.048223,-0.048176,0.867923,0.537790
88,-0.047779,-0.047196,0.864623,0.537789
89,-0.051510,-0.051120,0.861592,0.537789
90,-0.053637,-0.053586,0.861354,0.537777
91,-0.052860,-0.052646,0.864263,0.537788
92,-0.053948,-0.054011,0.862413,0.537756
93,-0.053525,-0.053353,0.864677,0.537790
94,-0.055548,-0.055979,0.863001,0.537790
95,-0.055821,-0.056471,0.865764,0.537790
96,-0.056413,-0.056782,0.864571,0.537788
97,-0.057182,-0.057853,0.865119,0.537770
98,-0.056516,-0.057505,0.868229,0.537788
99,-0.054834,-0.055900,0.871419,0.537788
100,-0.054957,-0.056257,0.872543,0.537788
101,-0.054340,-0.056115,0.876353,0.537789
102,-0.052968,-0.054524,0.878957,0.537790
103,-0.051513,-0.053465,0.882886,0.537524
104,-0.049632,-0.051355,0.888585,0.537358
105,-0.047224,-0.049223,0.894756,0.537023
106,-0.045709,-0.047492,0.902673,0.536662
107,-0.043257,-0.045521,0.913953,0.536167
108,-0.040136,-0.042314,0.929125,0.535453
109,-0.038879,-0.041490,0.942003,0.534690
110,-0.037887,-0.040578,0.951427,0.533668
111,-0.037703,-0.040945,0.962130,0.532217
112,-0.038798,-0.042321,0.972635,0.530856
113,-0.039666,-0.043838,0.978942,0.529264
114,-0.041951,-0.046664,0.984409,0.527615
115,-0.045166,-0.050939,0.989842,0.526146
116,-0.048751,-0.055691,0.994484,0.524464
117,-0.048716,-0.054942,1.000182,0.522641
118,-0.052007,-0.058679,1.008796,0.520808
119,-0.052010,-0.058203,1.012983,0.518952
120,-0.055491,-0.062220,1.020366,0.516852
121,-0.059087,-0.067063,1.023879,0.514794
122,-0.059512,-0.066678,1.029386,0.512978
123,-0.061393,-0.069134,1.033390,0.511142
124,-0.061618,-0.068543,1.037761,0.509216
125,-0.065130,-0.072474,1.042343,0.507504
126,-0.065893,-0.072184,1.046569,0.505978
127,-0.070995,-0.078006,1.049337,0.504354
128,-0.071868,-0.077428,1.054498,0.503132
129,-0.071129,-0.075660,1.057295,0.501734
130,-0.076624,-0.081776,1.060012,0.500389
131,-0.078337,-0.081589,1.062711,0.498997
132,-0.082020,-0.086487,1.064571,0.497620
133,-0.084727,-0.087833,1.063623,0.496424
134,-0.089816,-0.093965,1.063335,0.495286
135,-0.087702,-0.091177,1.063127,0.494102
136,-0.092971,-0.097265,1.064777,0.493308
137,-0.088337,-0.092015,1.065011,0.492146
138,-0.093871,-0.098234,1.067258,0.491376
139,-0.089140,-0.092836,1.068326,0.490276
140,-0.094744,-0.098979,1.071412,0.489515
141,-0.090050,-0.093418,1.073088,0.488638
142,-0.091047,-0.096057,1.075942,0.487905
143,-0.091596,-0.094367,1.080172,0.487204
144,-0.090815,-0.095775,1.082444,0.486409
145,-0.089438,-0.092636,1.086057,0.485606
146,-0.089415,-0.094767,1.087327,0.484925
147,-0.089686,-0.092999,1.090130,0.484192
148,-0.092685,-0.097312,1.091899,0.483467
149,-0.092841,-0.095249,1.094626,0.483129
