Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.503700,-0.511247,0.449885,0.641861
131,-0.503850,-0.511331,0.449627,0.641862
132,-0.504064,-0.511462,0.449413,0.641860
133,-0.504102,-0.511480,0.449248,0.641860
134,-0.504259,-0.511575,0.449066,0.641862
135,-0.504269,-0.511573,0.448872,0.641860
136,-0.504411,-0.511676,0.448641,0.641861
137,-0.504428,-0.511680,0.448396,0.641861
138,-0.504563,-0.511769,0.448153,0.641861
139,-0.504543,-0.511756,0.447981,0.641861
140,-0.504639,-0.511825,0.447843,0.641861
141,-0.504590,-0.511790,0.447794,0.641860
142,-0.504668,-0.511845,0.447740,0.641862
143,-0.504609,-0.511803,0.447723,0.641861
144,-0.504689,-0.511855,0.447682,0.641861
145,-0.504643,-0.511820,0.447627,0.641861
146,-0.504736,-0.511889,0.447538,0.641860
147,-0.504722,-0.511875,0.447423,0.641861
148,-0.504841,-0.511960,0.447268,0.641861
149,-0.504843,-0.511958,0.447086,0.641861
