Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.315565,-0.342984,0.397058,0.686275
122,-0.316825,-0.343144,0.397142,0.686271
123,-0.315565,-0.342984,0.397058,0.686275
124,-0.316825,-0.343144,0.397142,0.686271
125,-0.315565,-0.342984,0.397058,0.686275
126,-0.316825,-0.343144,0.397142,0.686271
127,-0.315565,-0.342984,0.397058,0.686275
128,-0.316825,-0.343144,0.397142,0.686271
129,-0.315565,-0.342984,0.397058,0.686275
130,-0.316825,-0.343144,0.397142,0.686271
131,-0.315565,-0.342984,0.397058,0.686275
132,-0.316825,-0.343144,0.397142,0.686271
133,-0.315565,-0.342984,0.397058,0.686275
134,-0.316825,-0.343144,0.397142,0.686271
135,-0.315565,-0.342984,0.397058,0.686275
136,-0.316825,-0.343144,0.397142,0.686271
137,-0.315565,-0.342984,0.397058,0.686275
138,-0.316825,-0.343144,0.397142,0.686271
139,-0.315565,-0.342984,0.397058,0.686275
140,-0.316825,-0.343144,0.397142,0.686271
141,-0.315565,-0.342984,0.397058,0.686275
142,-0.316825,-0.343144,0.397142,0.686271
143,-0.315565,-0.342984,0.397058,0.686275
144,-0.316825,-0.343144,0.397142,0.686271
145,-0.315565,-0.342984,0.397058,0.686275
146,-0.316825,-0.343144,0.397142,0.686271
147,-0.315565,-0.342984,0.397058,0.686275
148,-0.316825,-0.343144,0.397142,0.686271
149,-0.315565,-0.342984,0.397058,0.686275
