Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.058647,-0.058647,0.874289,0.575942
125,-0.091339,-0.091339,0.888897,0.576565
126,-0.058647,-0.058647,0.874289,0.575942
127,-0.091339,-0.091339,0.888897,0.576565
128,-0.058647,-0.058647,0.874289,0.575942
129,-0.091339,-0.091339,0.888897,0.576565
130,-0.058647,-0.058647,0.874289,0.575942
131,-0.091339,-0.091339,0.888897,0.576565
132,-0.058647,-0.058647,0.874289,0.575942
133,-0.091339,-0.091339,0.888897,0.576565
134,-0.058647,-0.058647,0.874289,0.575942
135,-0.091339,-0.091339,0.888897,0.576565
136,-0.058647,-0.058647,0.874289,0.575942
137,-0.091339,-0.091339,0.888897,0.576565
138,-0.058647,-0.058647,0.874289,0.575942
139,-0.091339,-0.091339,0.888897,0.576565
140,-0.058647,-0.058647,0.874289,0.575942
141,-0.091339,-0.091339,0.888897,0.576565
142,-0.058647,-0.058647,0.874289,0.575942
143,-0.091339,-0.091339,0.888897,0.576565
144,-0.058647,-0.058647,0.874289,0.575942
145,-0.091339,-0.091339,0.888897,0.576565
146,-0.058647,-0.058647,0.874289,0.575942
147,-0.091339,-0.091339,0.888897,0.576565
148,-0.058647,-0.058647,0.874289,0.575942
149,-0.091339,-0.091339,0.888897,0.576565
