Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,0.027453,0.028794,1.051401,0.585309
98,0.027533,0.028937,1.051899,0.585309
99,0.027596,0.029078,1.052413,0.585309
100,0.027591,0.029145,1.053046,0.585309
101,0.027626,0.029218,1.053583,0.585309
102,0.027636,0.029261,1.054090,0.585309
103,0.027605,0.029296,1.054438,0.585309
104,0.027571,0.029337,1.054540,0.585309
105,0.027492,0.029322,1.054562,0.585309
106,0.027395,0.029287,1.054565,0.585310
107,0.027351,0.029291,1.054562,0.585308
108,0.027279,0.029283,1.054645,0.585309
109,0.027233,0.029306,1.054673,0.585309
110,0.027131,0.029265,1.054727,0.585308
111,0.027023,0.029182,1.054731,0.585310
112,0.026923,0.029132,1.054733,0.585309
113,0.026859,0.029105,1.054711,0.585309
114,0.026777,0.029053,1.054712,0.585308
115,0.026768,0.029065,1.054657,0.585309
116,0.026762,0.029085,1.054627,0.585310
117,0.026795,0.029128,1.054576,0.585310
118,0.026776,0.029116,1.054585,0.585309
119,0.026793,0.029124,1.054587,0.585309
120,0.026777,0.029122,1.054615,0.585309
121,0.026800,0.029149,1.054642,0.585309
122,0.026783,0.029155,1.054694,0.585309
123,0.026819,0.029202,1.054727,0.585310
124,0.026837,0.029241,1.054787,0.585310
125,0.026887,0.029300,1.054818,0.585309
126,0.026879,0.029309,1.054850,0.585309
127,0.026910,0.029346,1.054847,0.585309
128,0.026899,0.029359,1.054849,0.585310
129,0.026926,0.029397,1.054819,0.585309
130,0.026917,0.029408,1.054810,0.585309
131,0.026944,0.029444,1.054770,0.585309
132,0.026926,0.029441,1.054732,0.585309
133,0.026941,0.029463,1.054664,0.585309
134,0.026922,0.029464,1.054624,0.585309
135,0.026926,0.029482,1.054578,0.585308
136,0.026904,0.029479,1.054550,0.585309
137,0.026896,0.029484,1.054530,0.585308
138,0.026876,0.029482,1.054506,0.585309
139,0.026862,0.029472,1.054513,0.585308
140,0.026843,0.029462,1.054516,0.585308
141,0.026841,0.029463,1.054523,0.585309
142,0.026829,0.029459,1.054524,0.585309
143,0.026835,0.029465,1.054531,0.585309
144,0.026826,0.029462,1.054530,0.585309
145,0.026831,0.029466,1.054534,0.585308
146,0.026825,0.029464,1.054533,0.585308
147,0.026831,0.029469,1.054536,0.585309
148,0.026825,0.029466,1.054534,0.585309
149,0.026831,0.029470,1.054537,0.585309
