Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.326702,-0.343123,0.789097,0.533166
59,-0.325340,-0.337897,0.788307,0.532924
60,-0.326702,-0.343123,0.789097,0.533166
61,-0.325340,-0.337897,0.788307,0.532924
62,-0.326702,-0.343123,0.789097,0.533166
63,-0.325340,-0.337897,0.788307,0.532924
64,-0.326702,-0.343123,0.789097,0.533166
65,-0.325340,-0.337897,0.788307,0.532924
66,-0.326702,-0.343123,0.789097,0.533166
67,-0.325340,-0.337897,0.788307,0.532924
68,-0.326702,-0.343123,0.789097,0.533166
69,-0.325340,-0.337897,0.788307,0.532924
70,-0.326702,-0.343123,0.789097,0.533166
71,-0.325340,-0.337897,0.788307,0.532924
72,-0.326702,-0.343123,0.789097,0.533166
73,-0.325340,-0.337897,0.788307,0.532924
74,-0.326702,-0.343123,0.789097,0.533166
75,-0.325340,-0.337897,0.788307,0.532924
76,-0.326702,-0.343123,0.789097,0.533166
77,-0.325340,-0.337897,0.788307,0.532924
78,-0.326702,-0.343123,0.789097,0.533166
79,-0.325340,-0.337897,0.788307,0.532924
80,-0.326702,-0.343123,0.789097,0.533166
81,-0.325340,-0.337897,0.788307,0.532924
82,-0.326702,-0.343123,0.789097,0.533166
83,-0.325340,-0.337897,0.788307,0.532924
84,-0.326702,-0.343123,0.789097,0.533166
85,-0.325340,-0.337897,0.788307,0.532924
86,-0.326702,-0.343123,0.789097,0.533166
87,-0.325340,-0.337897,0.788307,0.532924
88,-0.326702,-0.343123,0.789097,0.533166
89,-0.325340,-0.337897,0.788307,0.532924
90,-0.326702,-0.343123,0.789097,0.533166
91,-0.325340,-0.337897,0.788307,0.532924
92,-0.326702,-0.343123,0.789097,0.533166
93,-0.325340,-0.337897,0.788307,0.532924
94,-0.326702,-0.343123,0.789097,0.533166
95,-0.325340,-0.337897,0.788307,0.532924
96,-0.326702,-0.343123,0.789097,0.533166
97,-0.325340,-0.337897,0.788307,0.532924
98,-0.326702,-0.343123,0.789097,0.533166
99,-0.325340,-0.337897,0.788307,0.532924
100,-0.326702,-0.343123,0.789097,0.533166
101,-0.325340,-0.337897,0.788307,0.532924
102,-0.326702,-0.343123,0.789097,0.533166
103,-0.325340,-0.337897,0.788307,0.532924
104,-0.326702,-0.343123,0.789097,0.533166
105,-0.325340,-0.337897,0.788307,0.532924
106,-0.326702,-0.343123,0.789097,0.533166
107,-0.325340,-0.337897,0.788307,0.532924
108,-0.326702,-0.343123,0.789097,0.533166
109,-0.325340,-0.337897,0.788307,0.532924
110,-0.326702,-0.343123,0.789097,0.533166
111,-0.325340,-0.337897,0.788307,0.532924
112,-0.326702,-0.343123,0.789097,0.533166
113,-0.325340,-0.337897,0.788307,0.532924
114,-0.326702,-0.343123,0.789097,0.533166
115,-0.325340,-0.337897,0.788307,0.532924
116,-0.326702,-0.343123,0.789097,0.533166
117,-0.325340,-0.337897,0.788307,0.532924
118,-0.326702,-0.343123,0.789097,0.533166
119,-0.325340,-0.337897,0.788307,0.532924
120,-0.326702,-0.343123,0.789097,0.533166
121,-0.325340,-0.337897,0.788307,0.532924
122,-0.326702,-0.343123,0.789097,0.533166
123,-0.325340,-0.337897,0.788307,0.532924
124,-0.326702,-0.343123,0.789097,0.533166
125,-0.325340,-0.337897,0.788307,0.532924
126,-0.326702,-0.343123,0.789097,0.533166
127,-0.325340,-0.337897,0.788307,0.532924
128,-0.326702,-0.343123,0.789097,0.533166
129,-0.325340,-0.337897,0.788307,0.532924
130,-0.326702,-0.343123,0.789097,0.533166
131,-0.325340,-0.337897,0.788307,0.532924
132,-0.326702,-0.343123,0.789097,0.533166
133,-0.325340,-0.337897,0.788307,0.532924
134,-0.326702,-0.343123,0.789097,0.533166
135,-0.325340,-0.337897,0.788307,0.532924
136,-0.326702,-0.343123,0.789097,0.533166
137,-0.325340,-0.337897,0.788307,0.532924
138,-0.326702,-0.343123,0.789097,0.533166
139,-0.325340,-0.337897,0.788307,0.532924
140,-0.326702,-0.343123,0.789097,0.533166
141,-0.325340,-0.337897,0.788307,0.532924
142,-0.326702,-0.343123,0.789097,0.533166
143,-0.325340,-0.337897,0.788307,0.532924
144,-0.326702,-0.343123,0.789097,0.533166
145,-0.325340,-0.337897,0.788307,0.532924
146,-0.326702,-0.343123,0.789097,0.533166
147,-0.325340,-0.337897,0.788307,0.532924
148,-0.326702,-0.343123,0.789097,0.533166
149,-0.325340,-0.337897,0.788307,0.532924
