Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.236966,-0.236966,0.858202,0.563532
128,-0.237513,-0.237513,0.858199,0.563639
129,-0.236966,-0.236966,0.858202,0.563532
130,-0.237513,-0.237513,0.858199,0.563639
131,-0.236966,-0.236966,0.858202,0.563532
132,-0.237513,-0.237513,0.858199,0.563639
133,-0.236966,-0.236966,0.858202,0.563532
134,-0.237513,-0.237513,0.858199,0.563639
135,-0.236966,-0.236966,0.858202,0.563532
136,-0.237513,-0.237513,0.858199,0.563639
137,-0.236966,-0.236966,0.858202,0.563532
138,-0.237513,-0.237513,0.858199,0.563639
139,-0.236966,-0.236966,0.858202,0.563532
140,-0.237513,-0.237513,0.858199,0.563639
141,-0.236966,-0.236966,0.858202,0.563532
142,-0.237513,-0.237513,0.858199,0.563639
143,-0.236966,-0.236966,0.858202,0.563532
144,-0.237513,-0.237513,0.858199,0.563639
145,-0.236966,-0.236966,0.858202,0.563532
146,-0.237513,-0.237513,0.858199,0.563639
147,-0.236966,-0.236966,0.858202,0.563532
148,-0.237513,-0.237513,0.858199,0.563639
149,-0.236966,-0.236966,0.858202,0.563532
