Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.041168,-0.041164,0.874454,0.550592
50,-0.039064,-0.039058,0.875147,0.550590
51,-0.041935,-0.041922,0.873959,0.550591
52,-0.039662,-0.039645,0.874439,0.550592
53,-0.042611,-0.042572,0.873090,0.550591
54,-0.040234,-0.040214,0.873293,0.550591
55,-0.042779,-0.042690,0.872107,0.550591
56,-0.040412,-0.040495,0.872711,0.550591
57,-0.043019,-0.043105,0.871848,0.550591
58,-0.040379,-0.040619,0.873299,0.550590
59,-0.042891,-0.043148,0.872371,0.550591
60,-0.041954,-0.041832,0.871799,0.550591
61,-0.044386,-0.044199,0.873661,0.550591
62,-0.042129,-0.041896,0.872330,0.550591
63,-0.043903,-0.043680,0.874707,0.550592
64,-0.041696,-0.041513,0.873529,0.550591
65,-0.044352,-0.044197,0.875378,0.550592
66,-0.042076,-0.041917,0.874631,0.550591
67,-0.045107,-0.044977,0.875497,0.550590
68,-0.043487,-0.043336,0.874214,0.550591
69,-0.046418,-0.046148,0.875159,0.550590
70,-0.044955,-0.044647,0.873580,0.550591
71,-0.047427,-0.047035,0.874997,0.550591
72,-0.045716,-0.045289,0.873645,0.550590
73,-0.048044,-0.047527,0.874884,0.550591
74,-0.046369,-0.045884,0.872961,0.550591
75,-0.048838,-0.048302,0.873643,0.550592
76,-0.047008,-0.046537,0.871901,0.550591
77,-0.049409,-0.048888,0.872414,0.550590
78,-0.047655,-0.047187,0.870666,0.550592
79,-0.049794,-0.049259,0.871639,0.550592
80,-0.047924,-0.047390,0.870092,0.550592
81,-0.050175,-0.049599,0.871020,0.550592
82,-0.048304,-0.047758,0.869559,0.550590
83,-0.050507,-0.050121,0.870039,0.550590
84,-0.048741,-0.048342,0.869221,0.550590
85,-0.051021,-0.050710,0.869471,0.550591
86,-0.049331,-0.049015,0.868645,0.550591
87,-0.051724,-0.051410,0.868831,0.550590
88,-0.050242,-0.049883,0.868189,0.550591
89,-0.052155,-0.051964,0.868432,0.550592
90,-0.050597,-0.050370,0.867815,0.550592
91,-0.053180,-0.052912,0.868236,0.550591
92,-0.051610,-0.051252,0.867635,0.550591
93,-0.054659,-0.054257,0.868374,0.550590
94,-0.052785,-0.052224,0.867680,0.550591
95,-0.055695,-0.055056,0.868502,0.550591
96,-0.053495,-0.052780,0.867706,0.550591
97,-0.056068,-0.055200,0.868371,0.550591
98,-0.053816,-0.053051,0.867458,0.550591
99,-0.056341,-0.055347,0.868017,0.550591
100,-0.053951,-0.053165,0.867127,0.550591
101,-0.056298,-0.055459,0.867654,0.550592
102,-0.053684,-0.053062,0.866848,0.550591
103,-0.055990,-0.055357,0.867527,0.550592
104,-0.053629,-0.053025,0.867123,0.550591
105,-0.056205,-0.055448,0.867857,0.550591
106,-0.054189,-0.053375,0.867513,0.550591
107,-0.056851,-0.055760,0.868328,0.550591
108,-0.054821,-0.053669,0.867960,0.550591
109,-0.057189,-0.055682,0.868792,0.550591
110,-0.054804,-0.053221,0.868426,0.550591
111,-0.056861,-0.054980,0.869059,0.550591
112,-0.054239,-0.052424,0.868756,0.550591
113,-0.056265,-0.054077,0.869487,0.550591
114,-0.053700,-0.051617,0.869236,0.550591
115,-0.055830,-0.053350,0.869692,0.550591
116,-0.053564,-0.051353,0.869521,0.550592
117,-0.055878,-0.053313,0.870113,0.550591
118,-0.053697,-0.051374,0.869904,0.550590
119,-0.055946,-0.053330,0.870426,0.550591
120,-0.053712,-0.051370,0.870229,0.550591
121,-0.055977,-0.053350,0.870912,0.550591
122,-0.053660,-0.051341,0.870791,0.550592
123,-0.055963,-0.053357,0.871598,0.550590
124,-0.053649,-0.051351,0.871452,0.550590
125,-0.055983,-0.053384,0.872151,0.550590
126,-0.053669,-0.051379,0.871997,0.550590
127,-0.056011,-0.053420,0.872700,0.550591
128,-0.053715,-0.051422,0.872450,0.550592
129,-0.056073,-0.053475,0.873107,0.550592
130,-0.053795,-0.051493,0.872882,0.550591
131,-0.056191,-0.053570,0.873597,0.550592
132,-0.053957,-0.051618,0.873294,0.550590
133,-0.056373,-0.053700,0.873985,0.550591
134,-0.054182,-0.051793,0.873583,0.550592
135,-0.056598,-0.053858,0.874219,0.550591
136,-0.054434,-0.051999,0.873621,0.550590
137,-0.056909,-0.054115,0.874139,0.550592
138,-0.054686,-0.052226,0.873487,0.550592
139,-0.057217,-0.054386,0.873932,0.550592
140,-0.054965,-0.052482,0.873289,0.550591
141,-0.057486,-0.054625,0.873665,0.550592
142,-0.055176,-0.052670,0.873042,0.550591
143,-0.057677,-0.054791,0.873390,0.550590
144,-0.055283,-0.052771,0.872900,0.550592
145,-0.057833,-0.054884,0.873188,0.550591
146,-0.055320,-0.052777,0.872929,0.550590
147,-0.057941,-0.054934,0.873204,0.550591
148,-0.055377,-0.052812,0.872964,0.550592
149,-0.057957,-0.054969,0.873583,0.550590
