Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.417861,-0.420956,0.624232,0.562621
112,-0.417998,-0.421339,0.624015,0.562619
113,-0.418136,-0.421601,0.623727,0.562620
114,-0.418230,-0.421758,0.623373,0.562619
115,-0.418185,-0.421840,0.622897,0.562619
116,-0.417697,-0.421663,0.622566,0.562621
117,-0.416836,-0.421341,0.622037,0.562621
118,-0.416104,-0.421170,0.620863,0.562620
119,-0.415566,-0.421194,0.619052,0.562620
120,-0.415219,-0.421207,0.617358,0.562621
121,-0.414984,-0.421175,0.616023,0.562621
122,-0.415110,-0.421085,0.615395,0.562620
123,-0.415129,-0.420876,0.615170,0.562620
124,-0.415113,-0.420642,0.614990,0.562619
125,-0.415046,-0.420429,0.615054,0.562620
126,-0.414959,-0.420246,0.615148,0.562621
127,-0.414939,-0.420219,0.615142,0.562620
128,-0.414942,-0.420284,0.615032,0.562619
129,-0.414947,-0.420393,0.614862,0.562619
130,-0.414934,-0.420519,0.614645,0.562620
131,-0.414920,-0.420653,0.614432,0.562620
132,-0.414904,-0.420773,0.614279,0.562620
133,-0.414911,-0.420819,0.614245,0.562620
134,-0.414922,-0.420853,0.614172,0.562621
135,-0.414931,-0.420881,0.614113,0.562620
136,-0.414947,-0.420900,0.614031,0.562620
137,-0.415005,-0.420792,0.613828,0.562619
138,-0.415066,-0.420654,0.613581,0.562621
139,-0.415120,-0.420518,0.613331,0.562620
140,-0.415147,-0.420398,0.613108,0.562620
141,-0.415131,-0.420299,0.612919,0.562619
142,-0.415072,-0.420245,0.612750,0.562620
143,-0.414915,-0.420356,0.612374,0.562620
144,-0.414772,-0.420464,0.611925,0.562619
145,-0.414645,-0.420559,0.611504,0.562619
146,-0.414538,-0.420635,0.611147,0.562620
147,-0.414450,-0.420700,0.610832,0.562620
148,-0.414422,-0.420747,0.610619,0.562619
149,-0.414427,-0.420755,0.610515,0.562621
