Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.417636,-0.376417,0.808944,0.553587
89,-0.423640,-0.382155,0.811893,0.549955
90,-0.426089,-0.386699,0.811478,0.546927
91,-0.429185,-0.389134,0.813960,0.544057
92,-0.431116,-0.391940,0.813735,0.541342
93,-0.439980,-0.398703,0.811921,0.539946
94,-0.438551,-0.401929,0.814236,0.539464
95,-0.439929,-0.401299,0.816333,0.538673
96,-0.439332,-0.407008,0.816591,0.536831
97,-0.443492,-0.409781,0.814714,0.534476
98,-0.448865,-0.419804,0.809924,0.532193
99,-0.455130,-0.426884,0.803832,0.530179
100,-0.465785,-0.439633,0.798573,0.527557
101,-0.471236,-0.445044,0.793868,0.525482
102,-0.473981,-0.451467,0.792968,0.524511
103,-0.475173,-0.449354,0.793605,0.523025
104,-0.474744,-0.452450,0.794999,0.521827
105,-0.472758,-0.449162,0.795817,0.520570
106,-0.474882,-0.452838,0.796635,0.519458
107,-0.472965,-0.449566,0.797219,0.518159
108,-0.475130,-0.452998,0.797989,0.517303
109,-0.473374,-0.449897,0.798178,0.516425
110,-0.475690,-0.453365,0.798715,0.515968
111,-0.473844,-0.450141,0.798501,0.515515
112,-0.475774,-0.453428,0.798764,0.515286
113,-0.473913,-0.450226,0.798506,0.514729
114,-0.476117,-0.453571,0.798882,0.514631
115,-0.474211,-0.450371,0.798617,0.514332
116,-0.476159,-0.453704,0.798873,0.514245
117,-0.474275,-0.450535,0.798590,0.513903
118,-0.476242,-0.453886,0.798828,0.513817
119,-0.474344,-0.450668,0.798549,0.513519
120,-0.476301,-0.453989,0.798790,0.513504
121,-0.474397,-0.450757,0.798513,0.513247
122,-0.476350,-0.454070,0.798757,0.513246
123,-0.474441,-0.450831,0.798483,0.512989
124,-0.476388,-0.454136,0.798731,0.512988
125,-0.474477,-0.450893,0.798458,0.512760
126,-0.476413,-0.454178,0.798714,0.512802
127,-0.474484,-0.450904,0.798454,0.512587
128,-0.476413,-0.454178,0.798714,0.512659
129,-0.474484,-0.450904,0.798454,0.512517
130,-0.476413,-0.454178,0.798714,0.512645
131,-0.474484,-0.450904,0.798454,0.512517
132,-0.476413,-0.454178,0.798714,0.512645
133,-0.474484,-0.450904,0.798454,0.512517
134,-0.476413,-0.454178,0.798714,0.512645
135,-0.474484,-0.450904,0.798454,0.512517
136,-0.476413,-0.454178,0.798714,0.512645
137,-0.474484,-0.450904,0.798454,0.512517
138,-0.476413,-0.454178,0.798714,0.512645
139,-0.474484,-0.450904,0.798454,0.512517
140,-0.476413,-0.454178,0.798714,0.512645
141,-0.474484,-0.450904,0.798454,0.512517
142,-0.476413,-0.454178,0.798714,0.512645
143,-0.474484,-0.450904,0.798454,0.512517
144,-0.476413,-0.454178,0.798714,0.512645
145,-0.474484,-0.450904,0.798454,0.512517
146,-0.476413,-0.454178,0.798714,0.512645
147,-0.474484,-0.450904,0.798454,0.512517
148,-0.476413,-0.454178,0.798714,0.512645
149,-0.474484,-0.450904,0.798454,0.512517
