Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.313650,-0.315607,0.471500,0.531639
78,-0.309065,-0.310084,0.471676,0.531639
79,-0.316835,-0.317234,0.472193,0.531638
80,-0.312222,-0.311905,0.472226,0.531639
81,-0.320079,-0.319265,0.472769,0.531640
82,-0.315125,-0.313833,0.472664,0.531640
83,-0.322440,-0.321277,0.472594,0.531640
84,-0.315993,-0.315163,0.472041,0.531639
85,-0.322852,-0.322460,0.471746,0.531638
86,-0.316330,-0.316142,0.471308,0.531640
87,-0.323221,-0.323384,0.471024,0.531638
88,-0.316660,-0.316783,0.470691,0.531639
89,-0.323159,-0.323327,0.470594,0.531639
90,-0.316444,-0.316486,0.470455,0.531639
91,-0.323180,-0.323382,0.470412,0.531639
92,-0.316435,-0.316524,0.470280,0.531638
93,-0.323257,-0.323477,0.470131,0.531639
94,-0.317087,-0.316960,0.470093,0.531640
95,-0.323525,-0.323839,0.469752,0.531639
96,-0.317926,-0.317479,0.469819,0.531639
97,-0.324093,-0.324338,0.469268,0.531638
98,-0.319227,-0.318201,0.469461,0.531639
99,-0.324928,-0.324846,0.468778,0.531639
100,-0.319293,-0.318300,0.468935,0.531639
101,-0.325630,-0.325217,0.468501,0.531639
102,-0.318783,-0.318195,0.468598,0.531640
103,-0.326084,-0.325400,0.468564,0.531639
104,-0.319135,-0.318363,0.468671,0.531640
105,-0.326530,-0.325748,0.468380,0.531640
106,-0.319634,-0.318721,0.468315,0.531639
107,-0.327040,-0.326080,0.467986,0.531639
108,-0.320113,-0.319037,0.467946,0.531639
109,-0.327531,-0.326393,0.467606,0.531638
110,-0.320668,-0.319469,0.467597,0.531639
111,-0.328026,-0.326763,0.467320,0.531640
112,-0.320898,-0.319570,0.467471,0.531639
113,-0.328151,-0.326795,0.467281,0.531639
114,-0.320982,-0.319567,0.467466,0.531638
115,-0.328256,-0.326802,0.467249,0.531638
116,-0.321131,-0.319586,0.467368,0.531639
117,-0.328425,-0.326794,0.467063,0.531638
118,-0.321445,-0.319814,0.466958,0.531639
119,-0.328727,-0.327070,0.466500,0.531639
120,-0.321617,-0.320034,0.466204,0.531638
121,-0.328865,-0.327284,0.465709,0.531639
122,-0.321655,-0.320133,0.465399,0.531639
123,-0.328949,-0.327468,0.464915,0.531638
124,-0.321715,-0.320335,0.464807,0.531639
125,-0.329310,-0.328133,0.464503,0.531639
126,-0.322096,-0.320814,0.464778,0.531638
127,-0.329131,-0.327692,0.464830,0.531639
128,-0.321784,-0.320203,0.465232,0.531640
129,-0.329225,-0.327512,0.465150,0.531638
130,-0.322382,-0.320628,0.465238,0.531638
131,-0.329857,-0.327855,0.465013,0.531638
132,-0.322709,-0.320630,0.464737,0.531639
133,-0.330397,-0.328239,0.463957,0.531638
134,-0.323260,-0.321043,0.463600,0.531639
135,-0.330750,-0.328405,0.462977,0.531638
136,-0.323592,-0.321170,0.462753,0.531639
137,-0.331280,-0.328865,0.462173,0.531639
138,-0.324075,-0.321578,0.462090,0.531639
139,-0.331381,-0.329082,0.461577,0.531639
140,-0.323794,-0.321604,0.461569,0.531638
141,-0.331200,-0.329125,0.461322,0.531640
142,-0.323728,-0.321586,0.461386,0.531639
143,-0.331242,-0.329080,0.461208,0.531639
144,-0.323810,-0.321510,0.461272,0.531639
145,-0.331324,-0.329009,0.461096,0.531639
146,-0.323886,-0.321436,0.461160,0.531638
147,-0.331398,-0.328952,0.461002,0.531639
148,-0.323966,-0.321399,0.461072,0.531638
149,-0.331475,-0.328939,0.460937,0.531639
