Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.322188,-0.303525,0.656745,0.540119
133,-0.323057,-0.302239,0.656936,0.540119
134,-0.322237,-0.303780,0.656944,0.540119
135,-0.323096,-0.302496,0.657166,0.540120
136,-0.322277,-0.304038,0.657172,0.540119
137,-0.323135,-0.302758,0.657412,0.540119
138,-0.322285,-0.304179,0.657417,0.540118
139,-0.323161,-0.302836,0.657481,0.540120
140,-0.322305,-0.304193,0.657416,0.540119
141,-0.323180,-0.302889,0.657543,0.540119
142,-0.322318,-0.304234,0.657507,0.540119
143,-0.323195,-0.302930,0.657628,0.540119
144,-0.322328,-0.304262,0.657602,0.540119
145,-0.323206,-0.302961,0.657730,0.540119
146,-0.322335,-0.304280,0.657708,0.540119
147,-0.323213,-0.302979,0.657840,0.540119
148,-0.322338,-0.304288,0.657821,0.540119
149,-0.323217,-0.302987,0.657954,0.540119
