Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.347367,-0.353288,0.438448,0.513958
77,-0.353457,-0.355274,0.438257,0.513958
78,-0.347343,-0.353258,0.438450,0.513959
79,-0.353426,-0.355238,0.438249,0.513959
80,-0.347311,-0.353219,0.438442,0.513958
81,-0.353386,-0.355189,0.438226,0.513959
82,-0.347263,-0.353162,0.438408,0.513959
83,-0.353300,-0.355061,0.438183,0.513958
84,-0.347100,-0.352911,0.438353,0.513959
85,-0.353153,-0.354774,0.438128,0.513959
86,-0.346887,-0.352237,0.438315,0.513959
87,-0.353144,-0.354022,0.438241,0.513958
88,-0.346856,-0.351702,0.438438,0.513960
89,-0.352959,-0.353556,0.438248,0.513959
90,-0.346888,-0.351705,0.438431,0.513959
91,-0.352903,-0.353497,0.438244,0.513960
92,-0.346861,-0.351660,0.438433,0.513959
93,-0.352845,-0.353441,0.438244,0.513959
94,-0.346825,-0.351618,0.438436,0.513960
95,-0.352787,-0.353393,0.438244,0.513959
96,-0.346768,-0.351571,0.438438,0.513960
97,-0.352733,-0.353355,0.438243,0.513959
98,-0.346705,-0.351530,0.438438,0.513959
99,-0.352681,-0.353326,0.438244,0.513959
100,-0.346629,-0.351491,0.438439,0.513959
101,-0.352624,-0.353304,0.438244,0.513959
102,-0.346542,-0.351458,0.438439,0.513959
103,-0.352555,-0.353289,0.438246,0.513960
104,-0.346445,-0.351438,0.438441,0.513958
105,-0.352472,-0.353288,0.438249,0.513960
106,-0.346347,-0.351445,0.438445,0.513959
107,-0.352376,-0.353312,0.438254,0.513958
108,-0.346268,-0.351498,0.438452,0.513958
109,-0.352285,-0.353369,0.438260,0.513959
110,-0.346148,-0.351424,0.438436,0.513959
111,-0.352292,-0.353393,0.438261,0.513959
112,-0.346156,-0.351446,0.438435,0.513958
113,-0.352302,-0.353416,0.438261,0.513959
114,-0.346165,-0.351466,0.438434,0.513959
115,-0.352313,-0.353437,0.438261,0.513958
116,-0.346180,-0.351496,0.438435,0.513959
117,-0.352325,-0.353459,0.438261,0.513959
118,-0.346194,-0.351523,0.438434,0.513960
119,-0.352339,-0.353485,0.438260,0.513959
120,-0.346212,-0.351560,0.438434,0.513959
121,-0.352353,-0.353514,0.438259,0.513960
122,-0.346230,-0.351602,0.438434,0.513959
123,-0.352366,-0.353544,0.438258,0.513960
124,-0.346252,-0.351658,0.438438,0.513960
125,-0.352375,-0.353574,0.438257,0.513958
126,-0.346277,-0.351724,0.438446,0.513958
127,-0.352425,-0.353686,0.438259,0.513958
128,-0.346312,-0.351821,0.438465,0.513958
129,-0.352486,-0.353830,0.438270,0.513959
130,-0.346351,-0.351938,0.438498,0.513959
131,-0.352550,-0.353989,0.438295,0.513960
132,-0.346389,-0.352065,0.438552,0.513959
133,-0.352614,-0.354161,0.438346,0.513960
134,-0.346414,-0.352178,0.438620,0.513960
135,-0.352661,-0.354311,0.438418,0.513959
136,-0.346429,-0.352272,0.438698,0.513958
137,-0.352692,-0.354435,0.438507,0.513958
138,-0.346436,-0.352351,0.438783,0.513960
139,-0.352703,-0.354525,0.438592,0.513959
140,-0.346433,-0.352411,0.438861,0.513958
141,-0.352705,-0.354594,0.438677,0.513959
142,-0.346427,-0.352459,0.438933,0.513958
143,-0.352701,-0.354647,0.438753,0.513960
144,-0.346418,-0.352497,0.438998,0.513959
145,-0.352694,-0.354689,0.438822,0.513958
146,-0.346409,-0.352527,0.439054,0.513959
147,-0.352685,-0.354715,0.438872,0.513958
148,-0.346402,-0.352543,0.439089,0.513959
149,-0.352678,-0.354732,0.438908,0.513959
