Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,0.044923,0.034399,1.261848,0.540891
65,0.046392,0.035847,1.260263,0.540839
66,0.045067,0.034421,1.261090,0.541102
67,0.046342,0.035793,1.259961,0.540892
68,0.045067,0.034421,1.261090,0.541102
69,0.046342,0.035793,1.259961,0.540892
70,0.045067,0.034421,1.261090,0.541102
71,0.046342,0.035793,1.259961,0.540892
72,0.045067,0.034421,1.261090,0.541102
73,0.046342,0.035793,1.259961,0.540892
74,0.045067,0.034421,1.261090,0.541102
75,0.046342,0.035793,1.259961,0.540892
76,0.045067,0.034421,1.261090,0.541102
77,0.046342,0.035793,1.259961,0.540892
78,0.045067,0.034421,1.261090,0.541102
79,0.046342,0.035793,1.259961,0.540892
80,0.045067,0.034421,1.261090,0.541102
81,0.046342,0.035793,1.259961,0.540892
82,0.045067,0.034421,1.261090,0.541102
83,0.046342,0.035793,1.259961,0.540892
84,0.045067,0.034421,1.261090,0.541102
85,0.046342,0.035793,1.259961,0.540892
86,0.045067,0.034421,1.261090,0.541102
87,0.046342,0.035793,1.259961,0.540892
88,0.045067,0.034421,1.261090,0.541102
89,0.046342,0.035793,1.259961,0.540892
90,0.045067,0.034421,1.261090,0.541102
91,0.046342,0.035793,1.259961,0.540892
92,0.045067,0.034421,1.261090,0.541102
93,0.046342,0.035793,1.259961,0.540892
94,0.045067,0.034421,1.261090,0.541102
95,0.046342,0.035793,1.259961,0.540892
96,0.045067,0.034421,1.261090,0.541102
97,0.046342,0.035793,1.259961,0.540892
98,0.045067,0.034421,1.261090,0.541102
99,0.046342,0.035793,1.259961,0.540892
100,0.045067,0.034421,1.261090,0.541102
101,0.046342,0.035793,1.259961,0.540892
102,0.045067,0.034421,1.261090,0.541102
103,0.046342,0.035793,1.259961,0.540892
104,0.045067,0.034421,1.261090,0.541102
105,0.046342,0.035793,1.259961,0.540892
106,0.045067,0.034421,1.261090,0.541102
107,0.046342,0.035793,1.259961,0.540892
108,0.045067,0.034421,1.261090,0.541102
109,0.046342,0.035793,1.259961,0.540892
110,0.045067,0.034421,1.261090,0.541102
111,0.046342,0.035793,1.259961,0.540892
112,0.045067,0.034421,1.261090,0.541102
113,0.046342,0.035793,1.259961,0.540892
114,0.045067,0.034421,1.261090,0.541102
115,0.046342,0.035793,1.259961,0.540892
116,0.045067,0.034421,1.261090,0.541102
117,0.046342,0.035793,1.259961,0.540892
118,0.045067,0.034421,1.261090,0.541102
119,0.046342,0.035793,1.259961,0.540892
120,0.045067,0.034421,1.261090,0.541102
121,0.046342,0.035793,1.259961,0.540892
122,0.045067,0.034421,1.261090,0.541102
123,0.046342,0.035793,1.259961,0.540892
124,0.045067,0.034421,1.261090,0.541102
125,0.046342,0.035793,1.259961,0.540892
126,0.045067,0.034421,1.261090,0.541102
127,0.046342,0.035793,1.259961,0.540892
128,0.045067,0.034421,1.261090,0.541102
129,0.046342,0.035793,1.259961,0.540892
130,0.045067,0.034421,1.261090,0.541102
131,0.046342,0.035793,1.259961,0.540892
132,0.045067,0.034421,1.261090,0.541102
133,0.046342,0.035793,1.259961,0.540892
134,0.045067,0.034421,1.261090,0.541102
135,0.046342,0.035793,1.259961,0.540892
136,0.045067,0.034421,1.261090,0.541102
137,0.046342,0.035793,1.259961,0.540892
138,0.045067,0.034421,1.261090,0.541102
139,0.046342,0.035793,1.259961,0.540892
140,0.045067,0.034421,1.261090,0.541102
141,0.046342,0.035793,1.259961,0.540892
142,0.045067,0.034421,1.261090,0.541102
143,0.046342,0.035793,1.259961,0.540892
144,0.045067,0.034421,1.261090,0.541102
145,0.046342,0.035793,1.259961,0.540892
146,0.045067,0.034421,1.261090,0.541102
147,0.046342,0.035793,1.259961,0.540892
148,0.045067,0.034421,1.261090,0.541102
149,0.046342,0.035793,1.259961,0.540892
