Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.049063,0.037339,1.295797,0.497669
93,0.047164,0.036385,1.303855,0.497083
94,0.043080,0.032627,1.302849,0.497191
95,0.040127,0.031426,1.307976,0.497245
96,0.041569,0.033398,1.307705,0.496952
97,0.040293,0.031747,1.297069,0.497378
98,0.041020,0.033211,1.298570,0.496632
99,0.038910,0.032205,1.309588,0.495719
100,0.041358,0.035824,1.321960,0.493747
101,0.040951,0.035869,1.335335,0.491853
102,0.040845,0.035674,1.344168,0.489586
103,0.039845,0.034804,1.352042,0.487771
104,0.039175,0.034089,1.359859,0.485905
105,0.036858,0.032281,1.366613,0.484572
106,0.035383,0.031123,1.374512,0.483690
107,0.034421,0.030499,1.385031,0.483306
108,0.034724,0.031152,1.396501,0.482754
109,0.034322,0.031392,1.409084,0.482262
110,0.034201,0.031755,1.419969,0.481030
111,0.032577,0.030621,1.427545,0.479502
112,0.031429,0.029544,1.435255,0.477651
113,0.031368,0.029533,1.440035,0.476384
114,0.030316,0.028788,1.443227,0.474745
115,0.028546,0.026467,1.454513,0.473375
116,0.024187,0.021622,1.463627,0.471928
117,0.015546,0.013419,1.474801,0.470857
118,0.011486,0.009276,1.481223,0.469440
119,0.007224,0.005837,1.498571,0.467945
120,0.011772,0.009380,1.515465,0.465997
121,0.006962,0.005302,1.511966,0.464956
122,0.005660,0.004266,1.509418,0.464447
123,0.004508,0.003505,1.512520,0.463859
124,0.000469,0.000375,1.515772,0.463645
125,-0.004137,-0.003444,1.516077,0.463350
126,-0.003543,-0.003078,1.528396,0.462950
127,-0.004039,-0.003689,1.544360,0.462017
128,-0.002791,-0.002706,1.570966,0.461032
129,-0.003154,-0.002725,1.561629,0.461006
130,0.005822,0.005005,1.570693,0.460047
131,0.006043,0.004694,1.561376,0.459915
132,0.005861,0.004287,1.548604,0.459888
133,0.007756,0.005469,1.541086,0.460073
134,0.011247,0.007887,1.537956,0.459913
135,0.013565,0.009517,1.542077,0.459832
136,0.013830,0.009742,1.541745,0.459698
137,0.014920,0.010502,1.544389,0.459537
138,0.014060,0.009914,1.542425,0.459378
139,0.014914,0.010489,1.544808,0.459403
140,0.014044,0.009907,1.542510,0.459349
141,0.014908,0.010487,1.544836,0.459402
142,0.014043,0.009907,1.542512,0.459348
143,0.014908,0.010486,1.544837,0.459401
144,0.014043,0.009907,1.542513,0.459347
145,0.014907,0.010486,1.544839,0.459400
146,0.014042,0.009906,1.542515,0.459347
147,0.014906,0.010486,1.544840,0.459400
148,0.014042,0.009906,1.542516,0.459346
149,0.014906,0.010485,1.544841,0.459399
