Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.041253,-0.042474,0.924586,0.555264
45,-0.053782,-0.053434,0.910181,0.554636
46,-0.062822,-0.062642,0.902937,0.554301
47,-0.065826,-0.065333,0.902253,0.553330
48,-0.069563,-0.068335,0.900808,0.552759
49,-0.072998,-0.073051,0.898881,0.552074
50,-0.078600,-0.078541,0.897112,0.550645
51,-0.085199,-0.085147,0.894332,0.549275
52,-0.091318,-0.091532,0.891873,0.548075
53,-0.097475,-0.098026,0.890650,0.546589
54,-0.107042,-0.106976,0.890159,0.545733
55,-0.109917,-0.110975,0.887543,0.545048
56,-0.116261,-0.115978,0.886425,0.544248
57,-0.123565,-0.123086,0.886145,0.543620
58,-0.126954,-0.128528,0.881787,0.542705
59,-0.132313,-0.134927,0.883356,0.542249
60,-0.129747,-0.134341,0.881932,0.541793
61,-0.134782,-0.138262,0.884988,0.541392
62,-0.132547,-0.136906,0.881719,0.540935
63,-0.137220,-0.139936,0.884803,0.540478
64,-0.141698,-0.141894,0.889613,0.540078
65,-0.139066,-0.140800,0.885429,0.540078
66,-0.141945,-0.141448,0.889811,0.539906
67,-0.139068,-0.140434,0.885800,0.539963
68,-0.142920,-0.142866,0.890323,0.539849
69,-0.138596,-0.141995,0.885862,0.539849
70,-0.144774,-0.147794,0.890769,0.539793
71,-0.140723,-0.145685,0.887051,0.539678
72,-0.149952,-0.155450,0.886948,0.539450
73,-0.149030,-0.158537,0.884677,0.539107
74,-0.158879,-0.166823,0.892961,0.538878
75,-0.153190,-0.159699,0.896097,0.538536
76,-0.162896,-0.167187,0.903683,0.538250
77,-0.159977,-0.170183,0.903665,0.538078
78,-0.163923,-0.169717,0.914564,0.537620
79,-0.171075,-0.178606,0.925567,0.536991
80,-0.170584,-0.183533,0.922104,0.536763
81,-0.173395,-0.188721,0.916705,0.536305
82,-0.177085,-0.194645,0.911042,0.535505
83,-0.186409,-0.202122,0.909354,0.534762
84,-0.198071,-0.211088,0.908320,0.533733
85,-0.210684,-0.220834,0.907836,0.532648
86,-0.211685,-0.224090,0.904879,0.531390
87,-0.228014,-0.236874,0.904038,0.530190
88,-0.239953,-0.247478,0.901241,0.528876
89,-0.250236,-0.256754,0.899524,0.528476
90,-0.254744,-0.261652,0.897418,0.528248
91,-0.257122,-0.263353,0.896589,0.528135
92,-0.259431,-0.263334,0.897802,0.528078
93,-0.262462,-0.264891,0.898291,0.528021
94,-0.259929,-0.263189,0.897548,0.527964
95,-0.262736,-0.265096,0.898246,0.527907
96,-0.261175,-0.263985,0.897614,0.527964
97,-0.263203,-0.264572,0.898413,0.527907
98,-0.261448,-0.263434,0.897819,0.527907
99,-0.263699,-0.264612,0.898639,0.527907
100,-0.261448,-0.263434,0.897819,0.527907
101,-0.263699,-0.264612,0.898639,0.527907
102,-0.261448,-0.263434,0.897819,0.527907
103,-0.263699,-0.264612,0.898639,0.527907
104,-0.261448,-0.263434,0.897819,0.527907
105,-0.263699,-0.264612,0.898639,0.527907
106,-0.261448,-0.263434,0.897819,0.527907
107,-0.263699,-0.264612,0.898639,0.527907
108,-0.261448,-0.263434,0.897819,0.527907
109,-0.263699,-0.264612,0.898639,0.527907
110,-0.261448,-0.263434,0.897819,0.527907
111,-0.263699,-0.264612,0.898639,0.527907
112,-0.261448,-0.263434,0.897819,0.527907
113,-0.263699,-0.264612,0.898639,0.527907
114,-0.261448,-0.263434,0.897819,0.527907
115,-0.263699,-0.264612,0.898639,0.527907
116,-0.261448,-0.263434,0.897819,0.527907
117,-0.263699,-0.264612,0.898639,0.527907
118,-0.261448,-0.263434,0.897819,0.527907
119,-0.263699,-0.264612,0.898639,0.527907
120,-0.261448,-0.263434,0.897819,0.527907
121,-0.263699,-0.264612,0.898639,0.527907
122,-0.261448,-0.263434,0.897819,0.527907
123,-0.263699,-0.264612,0.898639,0.527907
124,-0.261448,-0.263434,0.897819,0.527907
125,-0.263699,-0.264612,0.898639,0.527907
126,-0.261448,-0.263434,0.897819,0.527907
127,-0.263699,-0.264612,0.898639,0.527907
128,-0.261448,-0.263434,0.897819,0.527907
129,-0.263699,-0.264612,0.898639,0.527907
130,-0.261448,-0.263434,0.897819,0.527907
131,-0.263699,-0.264612,0.898639,0.527907
132,-0.261448,-0.263434,0.897819,0.527907
133,-0.263699,-0.264612,0.898639,0.527907
134,-0.261448,-0.263434,0.897819,0.527907
135,-0.263699,-0.264612,0.898639,0.527907
136,-0.261448,-0.263434,0.897819,0.527907
137,-0.263699,-0.264612,0.898639,0.527907
138,-0.261448,-0.263434,0.897819,0.527907
139,-0.263699,-0.264612,0.898639,0.527907
140,-0.261448,-0.263434,0.897819,0.527907
141,-0.263699,-0.264612,0.898639,0.527907
142,-0.261448,-0.263434,0.897819,0.527907
143,-0.263699,-0.264612,0.898639,0.527907
144,-0.261448,-0.263434,0.897819,0.527907
145,-0.263699,-0.264612,0.898639,0.527907
146,-0.261448,-0.263434,0.897819,0.527907
147,-0.263699,-0.264612,0.898639,0.527907
148,-0.261448,-0.263434,0.897819,0.527907
149,-0.263699,-0.264612,0.898639,0.527907
