Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.421391,-0.421987,0.332767,0.536803
85,-0.397443,-0.397967,0.333942,0.536804
86,-0.421570,-0.422109,0.332515,0.536802
87,-0.397578,-0.398067,0.333700,0.536803
88,-0.421690,-0.422226,0.332232,0.536804
89,-0.397694,-0.398121,0.333455,0.536803
90,-0.421863,-0.422340,0.332046,0.536803
91,-0.397894,-0.398208,0.333251,0.536802
92,-0.422204,-0.422501,0.331823,0.536802
93,-0.398317,-0.398462,0.333015,0.536803
94,-0.422727,-0.422714,0.331536,0.536802
95,-0.398817,-0.398722,0.332693,0.536803
96,-0.423186,-0.422917,0.331155,0.536803
97,-0.399241,-0.398988,0.332260,0.536803
98,-0.423577,-0.423172,0.330627,0.536803
99,-0.399581,-0.399260,0.331753,0.536803
100,-0.423765,-0.423431,0.330230,0.536803
101,-0.399612,-0.399377,0.331496,0.536803
102,-0.423793,-0.423608,0.329975,0.536803
103,-0.399646,-0.399531,0.331314,0.536802
104,-0.423803,-0.423716,0.329705,0.536803
105,-0.399643,-0.399611,0.331118,0.536802
106,-0.423822,-0.423799,0.329456,0.536803
107,-0.399660,-0.399688,0.330931,0.536803
108,-0.423824,-0.423835,0.329304,0.536804
109,-0.399597,-0.399612,0.330870,0.536804
110,-0.423761,-0.423729,0.329300,0.536802
111,-0.399564,-0.399481,0.330849,0.536803
112,-0.423770,-0.423603,0.329301,0.536804
113,-0.399611,-0.399392,0.330850,0.536803
114,-0.423864,-0.423526,0.329306,0.536803
115,-0.399727,-0.399450,0.330861,0.536803
116,-0.423982,-0.423642,0.329279,0.536803
117,-0.399807,-0.399601,0.330861,0.536803
118,-0.424009,-0.423817,0.329264,0.536803
119,-0.399783,-0.399712,0.330873,0.536804
120,-0.423948,-0.423899,0.329273,0.536803
121,-0.399687,-0.399689,0.330871,0.536803
122,-0.423857,-0.423856,0.329273,0.536803
123,-0.399625,-0.399656,0.330867,0.536802
124,-0.423797,-0.423778,0.329263,0.536803
125,-0.399599,-0.399561,0.330830,0.536803
126,-0.423825,-0.423729,0.329221,0.536803
127,-0.399696,-0.399628,0.330745,0.536803
128,-0.423959,-0.423800,0.329048,0.536804
129,-0.399889,-0.399802,0.330487,0.536802
130,-0.424132,-0.424001,0.328706,0.536803
131,-0.400163,-0.400128,0.330055,0.536804
132,-0.425389,-0.425213,0.328593,0.536803
133,-0.400616,-0.400684,0.329481,0.536802
134,-0.425662,-0.425805,0.328154,0.536804
135,-0.400910,-0.401086,0.328902,0.536803
136,-0.425806,-0.426031,0.327698,0.536803
137,-0.401074,-0.401340,0.328332,0.536803
138,-0.425818,-0.426023,0.327413,0.536803
139,-0.401173,-0.401352,0.328152,0.536803
140,-0.425782,-0.425912,0.327405,0.536803
141,-0.401204,-0.401269,0.328138,0.536803
142,-0.425803,-0.425802,0.327399,0.536803
143,-0.401251,-0.401160,0.328122,0.536803
144,-0.425895,-0.425704,0.327386,0.536803
145,-0.401353,-0.401133,0.328107,0.536803
146,-0.426022,-0.425725,0.327365,0.536802
147,-0.401490,-0.401231,0.328113,0.536804
148,-0.426113,-0.425906,0.327341,0.536802
149,-0.401574,-0.401442,0.328143,0.536803
