Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.245797,-0.216344,0.753645,0.498225
91,-0.247206,-0.216992,0.754203,0.498225
92,-0.247968,-0.217333,0.754605,0.498226
93,-0.249451,-0.217974,0.755240,0.498225
94,-0.251074,-0.218599,0.755878,0.498224
95,-0.252612,-0.219239,0.756505,0.498225
96,-0.253914,-0.219642,0.757078,0.498226
97,-0.255392,-0.220189,0.757658,0.498225
98,-0.255962,-0.220255,0.758019,0.498226
99,-0.257445,-0.220805,0.758434,0.498224
100,-0.258978,-0.221273,0.758831,0.498224
101,-0.260405,-0.221896,0.759543,0.498225
102,-0.260520,-0.222044,0.759858,0.498225
103,-0.261583,-0.222723,0.760320,0.498225
104,-0.262657,-0.223354,0.760747,0.498226
105,-0.262554,-0.223513,0.761162,0.498224
106,-0.263447,-0.224149,0.761430,0.498225
107,-0.263786,-0.224544,0.761829,0.498225
108,-0.264540,-0.225070,0.762214,0.498225
109,-0.264260,-0.225159,0.762699,0.498225
110,-0.265086,-0.225761,0.763073,0.498225
111,-0.265312,-0.226085,0.763663,0.498225
112,-0.266134,-0.226611,0.764287,0.498225
113,-0.266023,-0.226797,0.764887,0.498224
114,-0.266765,-0.227169,0.765660,0.498225
115,-0.266679,-0.227262,0.766491,0.498225
116,-0.267704,-0.228167,0.767384,0.498225
117,-0.267195,-0.227632,0.768279,0.498225
118,-0.268066,-0.228259,0.768781,0.498226
119,-0.268139,-0.228574,0.769314,0.498225
120,-0.268480,-0.228312,0.769767,0.498225
121,-0.269502,-0.228908,0.770621,0.498225
122,-0.270974,-0.229489,0.771493,0.498225
123,-0.271782,-0.229308,0.772431,0.498224
124,-0.273107,-0.229801,0.773583,0.498225
125,-0.273979,-0.229615,0.774661,0.498225
126,-0.275340,-0.230201,0.775737,0.498225
127,-0.276559,-0.230869,0.776779,0.498225
128,-0.277540,-0.230723,0.777801,0.498225
129,-0.278899,-0.231477,0.778878,0.498225
130,-0.280150,-0.231794,0.780014,0.498224
131,-0.280984,-0.231579,0.781150,0.498225
132,-0.282329,-0.232065,0.782304,0.498225
133,-0.283113,-0.231719,0.783382,0.498224
134,-0.284810,-0.232639,0.784270,0.498224
135,-0.285954,-0.232710,0.785220,0.498225
136,-0.287809,-0.233837,0.785986,0.498225
137,-0.289055,-0.234663,0.786731,0.498224
138,-0.289468,-0.234820,0.787112,0.498224
139,-0.290313,-0.235832,0.787386,0.498225
140,-0.291377,-0.237089,0.787442,0.498224
141,-0.292067,-0.237435,0.787473,0.498225
142,-0.293418,-0.238769,0.787589,0.498225
143,-0.294358,-0.239393,0.787341,0.498225
144,-0.295644,-0.240625,0.787374,0.498225
145,-0.296592,-0.241247,0.787041,0.498226
146,-0.297993,-0.242539,0.786712,0.498225
147,-0.298735,-0.243235,0.786207,0.498224
148,-0.299766,-0.244500,0.785633,0.498225
149,-0.300332,-0.245094,0.785134,0.498224
