Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.313219,-0.298600,0.523657,0.624144
135,-0.313186,-0.298650,0.523345,0.624145
136,-0.313221,-0.298596,0.523641,0.624145
137,-0.313188,-0.298647,0.523329,0.624145
138,-0.313221,-0.298596,0.523642,0.624146
139,-0.313188,-0.298646,0.523330,0.624144
140,-0.313220,-0.298597,0.523649,0.624145
141,-0.313188,-0.298646,0.523330,0.624144
142,-0.313220,-0.298597,0.523649,0.624146
143,-0.313188,-0.298646,0.523331,0.624145
144,-0.313220,-0.298596,0.523650,0.624144
145,-0.313187,-0.298647,0.523340,0.624145
146,-0.313220,-0.298596,0.523647,0.624144
147,-0.313187,-0.298647,0.523341,0.624145
148,-0.313221,-0.298595,0.523648,0.624145
149,-0.313187,-0.298647,0.523341,0.624146
