Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.011474,0.011486,0.885077,0.462750
107,0.011624,0.011616,0.885194,0.462750
108,0.010922,0.010907,0.885323,0.462751
109,0.010626,0.010700,0.885462,0.462749
110,0.010931,0.010926,0.885660,0.462750
111,0.010237,0.010282,0.885841,0.462749
112,0.010068,0.010141,0.886075,0.462751
113,0.010228,0.010266,0.886147,0.462750
114,0.009908,0.009963,0.886158,0.462750
115,0.010018,0.010034,0.886176,0.462749
116,0.009321,0.009331,0.886197,0.462750
117,0.009846,0.009842,0.886247,0.462749
118,0.008834,0.008807,0.886271,0.462750
119,0.009503,0.009468,0.886324,0.462751
120,0.008515,0.008465,0.886319,0.462749
121,0.009212,0.009156,0.886355,0.462750
122,0.008533,0.008478,0.886346,0.462749
123,0.009253,0.009145,0.886339,0.462749
124,0.009320,0.009176,0.886298,0.462751
125,0.008883,0.008763,0.886296,0.462750
126,0.008946,0.008791,0.886258,0.462750
127,0.008574,0.008445,0.886243,0.462749
128,0.009013,0.008866,0.886218,0.462749
129,0.008686,0.008567,0.886159,0.462751
130,0.008839,0.008692,0.886155,0.462751
131,0.008835,0.008727,0.886123,0.462751
132,0.009224,0.009081,0.886106,0.462750
133,0.009585,0.009395,0.886082,0.462751
134,0.009319,0.009163,0.886013,0.462750
135,0.009453,0.009268,0.886006,0.462749
136,0.009168,0.009016,0.885926,0.462750
137,0.009297,0.009118,0.885917,0.462750
138,0.009016,0.008868,0.885839,0.462750
139,0.009147,0.008972,0.885831,0.462749
140,0.008865,0.008721,0.885755,0.462750
141,0.008998,0.008826,0.885753,0.462749
142,0.008868,0.008717,0.885684,0.462750
143,0.008998,0.008821,0.885688,0.462749
144,0.008806,0.008661,0.885635,0.462750
145,0.008928,0.008756,0.885631,0.462750
146,0.009043,0.008875,0.885600,0.462749
147,0.009159,0.008966,0.885586,0.462749
148,0.008979,0.008815,0.885546,0.462751
149,0.009132,0.008941,0.885537,0.462749
