Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.022754,-0.026571,1.046578,0.508938
118,-0.022325,-0.025982,1.045810,0.508938
119,-0.022754,-0.026571,1.046578,0.508938
120,-0.022325,-0.025982,1.045810,0.508938
121,-0.022754,-0.026571,1.046578,0.508938
122,-0.022325,-0.025982,1.045810,0.508938
123,-0.022754,-0.026571,1.046578,0.508938
124,-0.022325,-0.025982,1.045810,0.508938
125,-0.022754,-0.026571,1.046578,0.508938
126,-0.022325,-0.025982,1.045810,0.508938
127,-0.022754,-0.026571,1.046578,0.508938
128,-0.022325,-0.025982,1.045810,0.508938
129,-0.022754,-0.026571,1.046578,0.508938
130,-0.022325,-0.025982,1.045810,0.508938
131,-0.022754,-0.026571,1.046578,0.508938
132,-0.022325,-0.025982,1.045810,0.508938
133,-0.022754,-0.026571,1.046578,0.508938
134,-0.022325,-0.025982,1.045810,0.508938
135,-0.022754,-0.026571,1.046578,0.508938
136,-0.022325,-0.025982,1.045810,0.508938
137,-0.022754,-0.026571,1.046578,0.508938
138,-0.022325,-0.025982,1.045810,0.508938
139,-0.022754,-0.026571,1.046578,0.508938
140,-0.022325,-0.025982,1.045810,0.508938
141,-0.022754,-0.026571,1.046578,0.508938
142,-0.022325,-0.025982,1.045810,0.508938
143,-0.022754,-0.026571,1.046578,0.508938
144,-0.022325,-0.025982,1.045810,0.508938
145,-0.022754,-0.026571,1.046578,0.508938
146,-0.022325,-0.025982,1.045810,0.508938
147,-0.022754,-0.026571,1.046578,0.508938
148,-0.022325,-0.025982,1.045810,0.508938
149,-0.022754,-0.026571,1.046578,0.508938
