Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,0.007140,0.006080,1.081960,0.582630
104,0.012637,0.010810,1.105969,0.582631
105,0.015300,0.013124,1.119637,0.582631
106,0.019058,0.016394,1.136715,0.582631
107,0.024414,0.021060,1.159047,0.582630
108,0.031523,0.027268,1.186477,0.582632
109,0.039243,0.034001,1.215026,0.582631
110,0.045257,0.039084,1.236216,0.581466
111,0.046860,0.040134,1.241540,0.579998
112,0.047927,0.040468,1.242660,0.578675
113,0.048427,0.040396,1.241453,0.577464
114,0.048693,0.040203,1.239949,0.576853
115,0.049067,0.040235,1.238867,0.576095
116,0.049935,0.040739,1.239510,0.575167
117,0.051457,0.041811,1.242695,0.573898
118,0.053727,0.043487,1.249500,0.572419
119,0.057201,0.046002,1.259831,0.570860
120,0.060447,0.048483,1.270598,0.569020
121,0.062643,0.050184,1.278109,0.566765
122,0.063137,0.050576,1.281659,0.564748
123,0.063077,0.050502,1.283461,0.563047
124,0.062996,0.050405,1.285070,0.561206
125,0.063039,0.050341,1.286537,0.558672
126,0.063178,0.050355,1.288152,0.556446
127,0.063579,0.050572,1.289730,0.554123
128,0.063595,0.050473,1.290793,0.552115
129,0.064009,0.050706,1.292597,0.549701
130,0.064152,0.050785,1.294512,0.548128
131,0.064427,0.051066,1.296557,0.546043
132,0.064612,0.051291,1.299167,0.544443
133,0.065682,0.052269,1.303551,0.542515
134,0.066798,0.053386,1.308743,0.540882
135,0.067936,0.054637,1.314720,0.539441
136,0.069489,0.056225,1.321547,0.538803
137,0.068891,0.055321,1.316877,0.538742
138,0.070554,0.057081,1.323676,0.539160
139,0.070015,0.056183,1.319424,0.539377
140,0.071215,0.057575,1.325110,0.539474
141,0.072300,0.058670,1.329834,0.539793
142,0.072124,0.058153,1.327173,0.540037
143,0.072919,0.059115,1.331460,0.540280
144,0.072983,0.058758,1.329279,0.540304
145,0.073108,0.059238,1.331450,0.540663
146,0.073135,0.058850,1.329161,0.540805
147,0.073326,0.059368,1.331527,0.541015
148,0.073308,0.058939,1.329200,0.540883
149,0.073546,0.059471,1.331795,0.540829
