Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.255865,-0.255865,0.546027,0.637615
114,-0.254384,-0.254384,0.546031,0.637494
115,-0.255865,-0.255865,0.546027,0.637615
116,-0.254384,-0.254384,0.546031,0.637494
117,-0.255865,-0.255865,0.546027,0.637615
118,-0.254384,-0.254384,0.546031,0.637494
119,-0.255865,-0.255865,0.546027,0.637615
120,-0.254384,-0.254384,0.546031,0.637494
121,-0.255865,-0.255865,0.546027,0.637615
122,-0.254384,-0.254384,0.546031,0.637494
123,-0.255865,-0.255865,0.546027,0.637615
124,-0.254384,-0.254384,0.546031,0.637494
125,-0.255865,-0.255865,0.546027,0.637615
126,-0.254384,-0.254384,0.546031,0.637494
127,-0.255865,-0.255865,0.546027,0.637615
128,-0.254384,-0.254384,0.546031,0.637494
129,-0.255865,-0.255865,0.546027,0.637615
130,-0.254384,-0.254384,0.546031,0.637494
131,-0.255865,-0.255865,0.546027,0.637615
132,-0.254384,-0.254384,0.546031,0.637494
133,-0.255865,-0.255865,0.546027,0.637615
134,-0.254384,-0.254384,0.546031,0.637494
135,-0.255865,-0.255865,0.546027,0.637615
136,-0.254384,-0.254384,0.546031,0.637494
137,-0.255865,-0.255865,0.546027,0.637615
138,-0.254384,-0.254384,0.546031,0.637494
139,-0.255865,-0.255865,0.546027,0.637615
140,-0.254384,-0.254384,0.546031,0.637494
141,-0.255865,-0.255865,0.546027,0.637615
142,-0.254384,-0.254384,0.546031,0.637494
143,-0.255865,-0.255865,0.546027,0.637615
144,-0.254384,-0.254384,0.546031,0.637494
145,-0.255865,-0.255865,0.546027,0.637615
146,-0.254384,-0.254384,0.546031,0.637494
147,-0.255865,-0.255865,0.546027,0.637615
148,-0.254384,-0.254384,0.546031,0.637494
149,-0.255865,-0.255865,0.546027,0.637615
