Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.419917,-0.426819,0.403033,0.535215
53,-0.420168,-0.430062,0.403772,0.535216
54,-0.417196,-0.430389,0.405546,0.535216
55,-0.417865,-0.434160,0.407573,0.535214
56,-0.416607,-0.436092,0.411270,0.535216
57,-0.418417,-0.441471,0.415870,0.535215
58,-0.416971,-0.446625,0.422554,0.535214
59,-0.420518,-0.452170,0.432724,0.535215
60,-0.423754,-0.460966,0.445792,0.535214
61,-0.425181,-0.467925,0.462827,0.535215
62,-0.429755,-0.478523,0.483391,0.535215
63,-0.433731,-0.486557,0.508032,0.535215
64,-0.443266,-0.495408,0.529500,0.535215
65,-0.454631,-0.500864,0.545327,0.535215
66,-0.471540,-0.510393,0.555685,0.535215
67,-0.485835,-0.517366,0.560152,0.535214
68,-0.499702,-0.525671,0.560134,0.535214
69,-0.504496,-0.529932,0.556822,0.535215
70,-0.505344,-0.530651,0.550386,0.535214
71,-0.508030,-0.534856,0.544933,0.535214
72,-0.506365,-0.535529,0.540988,0.535215
73,-0.507798,-0.535533,0.536544,0.535216
74,-0.505555,-0.536637,0.531378,0.535215
75,-0.506097,-0.534821,0.527056,0.535215
76,-0.504188,-0.535283,0.523013,0.535215
77,-0.504887,-0.533612,0.518983,0.535215
78,-0.502841,-0.534242,0.515811,0.535214
79,-0.504031,-0.532898,0.513225,0.535215
80,-0.501965,-0.531002,0.510760,0.535216
81,-0.504227,-0.533172,0.508520,0.535215
82,-0.502421,-0.531358,0.506180,0.535216
83,-0.505104,-0.533855,0.504160,0.535215
84,-0.503341,-0.531941,0.502139,0.535215
85,-0.505557,-0.534429,0.500434,0.535214
86,-0.503770,-0.532492,0.498915,0.535216
87,-0.506257,-0.535300,0.497438,0.535215
88,-0.504311,-0.533931,0.496261,0.535214
89,-0.507223,-0.536873,0.494714,0.535215
90,-0.505603,-0.535439,0.493577,0.535216
91,-0.508410,-0.538644,0.492269,0.535214
92,-0.506795,-0.537235,0.491008,0.535215
93,-0.509485,-0.540158,0.489862,0.535215
94,-0.507439,-0.538416,0.489100,0.535216
95,-0.510004,-0.541170,0.488335,0.535215
96,-0.507978,-0.539271,0.488152,0.535214
97,-0.510692,-0.541927,0.487316,0.535216
98,-0.508900,-0.539972,0.486786,0.535215
99,-0.511806,-0.542722,0.485981,0.535216
100,-0.510225,-0.540633,0.485267,0.535214
101,-0.513056,-0.543307,0.484614,0.535215
102,-0.511378,-0.541113,0.484004,0.535215
103,-0.514078,-0.543748,0.483657,0.535215
104,-0.512126,-0.541460,0.483406,0.535215
105,-0.514618,-0.544019,0.483221,0.535215
106,-0.512554,-0.541696,0.483005,0.535216
107,-0.515048,-0.544244,0.482788,0.535215
108,-0.513009,-0.541900,0.482546,0.535214
109,-0.515579,-0.544428,0.482305,0.535215
110,-0.513638,-0.542059,0.482088,0.535214
111,-0.516196,-0.544550,0.481872,0.535215
112,-0.514176,-0.542151,0.481720,0.535215
113,-0.516695,-0.544658,0.481581,0.535216
114,-0.514707,-0.542278,0.481497,0.535215
115,-0.517094,-0.544686,0.481528,0.535214
116,-0.515074,-0.542328,0.481552,0.535216
117,-0.517456,-0.544748,0.481620,0.535215
118,-0.515533,-0.542483,0.481632,0.535215
119,-0.517760,-0.544919,0.481702,0.535216
120,-0.515671,-0.542692,0.481691,0.535216
121,-0.517776,-0.545086,0.481754,0.535215
122,-0.515558,-0.542791,0.481730,0.535215
123,-0.517792,-0.545236,0.481747,0.535215
124,-0.515640,-0.542935,0.481691,0.535216
125,-0.517788,-0.545269,0.481738,0.535215
126,-0.515661,-0.542971,0.481673,0.535216
127,-0.517793,-0.545277,0.481730,0.535215
128,-0.515686,-0.542986,0.481659,0.535215
129,-0.517845,-0.545308,0.481700,0.535215
130,-0.515801,-0.543044,0.481603,0.535216
131,-0.518093,-0.545445,0.481563,0.535215
132,-0.516181,-0.543240,0.481397,0.535215
133,-0.518556,-0.545694,0.481287,0.535215
134,-0.516711,-0.543523,0.481057,0.535215
135,-0.519240,-0.546041,0.480860,0.535214
136,-0.517502,-0.543916,0.480544,0.535215
137,-0.520103,-0.546473,0.480266,0.535215
138,-0.518438,-0.544398,0.479888,0.535215
139,-0.521070,-0.546966,0.479576,0.535215
140,-0.519398,-0.544894,0.479186,0.535215
141,-0.522069,-0.547478,0.478871,0.535215
142,-0.520258,-0.545360,0.478563,0.535215
143,-0.522885,-0.547942,0.478309,0.535215
144,-0.520930,-0.545783,0.478007,0.535215
145,-0.523435,-0.548317,0.477790,0.535215
146,-0.521298,-0.546116,0.477561,0.535215
147,-0.523680,-0.548604,0.477393,0.535215
148,-0.521490,-0.546349,0.477185,0.535214
149,-0.523860,-0.548785,0.477098,0.535216
