Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.192617,-0.176489,0.991289,0.502674
74,-0.199202,-0.181987,0.983959,0.501431
75,-0.197913,-0.179342,0.986977,0.500398
76,-0.193033,-0.175527,0.990259,0.499470
77,-0.191747,-0.175749,0.994381,0.498607
78,-0.196903,-0.181892,0.991440,0.497722
79,-0.193410,-0.176824,0.997470,0.497196
80,-0.197114,-0.182559,0.993889,0.496754
81,-0.193445,-0.177177,0.999439,0.496418
82,-0.197289,-0.183037,0.995214,0.496144
83,-0.193414,-0.177145,1.000620,0.495997
84,-0.197456,-0.183091,0.995689,0.495828
85,-0.193769,-0.177366,1.000597,0.495660
86,-0.197456,-0.183168,0.996673,0.495491
87,-0.193681,-0.177344,1.001774,0.495218
88,-0.198824,-0.183353,0.997612,0.494901
89,-0.195005,-0.177408,1.002792,0.494565
90,-0.202436,-0.184908,0.998999,0.494333
91,-0.198789,-0.182476,1.003963,0.494060
92,-0.200992,-0.183146,1.000500,0.493597
93,-0.207962,-0.187113,0.995956,0.493133
94,-0.202533,-0.183340,1.002732,0.492965
95,-0.207662,-0.187015,0.997432,0.492543
96,-0.202103,-0.183044,1.004435,0.492417
97,-0.207377,-0.186819,0.998774,0.492121
98,-0.201858,-0.182810,1.005573,0.492101
99,-0.207329,-0.186700,0.999370,0.491848
100,-0.201905,-0.182748,1.005936,0.491869
101,-0.207375,-0.186647,0.999688,0.491679
102,-0.201970,-0.182724,1.006152,0.491764
103,-0.207446,-0.186644,0.999814,0.491616
104,-0.202025,-0.182729,1.006219,0.491743
105,-0.207462,-0.186645,0.999836,0.491616
106,-0.202025,-0.182729,1.006219,0.491743
107,-0.207462,-0.186645,0.999836,0.491616
108,-0.202025,-0.182729,1.006219,0.491743
109,-0.207462,-0.186645,0.999836,0.491616
110,-0.202025,-0.182729,1.006219,0.491743
111,-0.207462,-0.186645,0.999836,0.491616
112,-0.202025,-0.182729,1.006219,0.491743
113,-0.207462,-0.186645,0.999836,0.491616
114,-0.202025,-0.182729,1.006219,0.491743
115,-0.207462,-0.186645,0.999836,0.491616
116,-0.202025,-0.182729,1.006219,0.491743
117,-0.207462,-0.186645,0.999836,0.491616
118,-0.202025,-0.182729,1.006219,0.491743
119,-0.207462,-0.186645,0.999836,0.491616
120,-0.202025,-0.182729,1.006219,0.491743
121,-0.207462,-0.186645,0.999836,0.491616
122,-0.202025,-0.182729,1.006219,0.491743
123,-0.207462,-0.186645,0.999836,0.491616
124,-0.202025,-0.182729,1.006219,0.491743
125,-0.207462,-0.186645,0.999836,0.491616
126,-0.202025,-0.182729,1.006219,0.491743
127,-0.207462,-0.186645,0.999836,0.491616
128,-0.202025,-0.182729,1.006219,0.491743
129,-0.207462,-0.186645,0.999836,0.491616
130,-0.202025,-0.182729,1.006219,0.491743
131,-0.207462,-0.186645,0.999836,0.491616
132,-0.202025,-0.182729,1.006219,0.491743
133,-0.207462,-0.186645,0.999836,0.491616
134,-0.202025,-0.182729,1.006219,0.491743
135,-0.207462,-0.186645,0.999836,0.491616
136,-0.202025,-0.182729,1.006219,0.491743
137,-0.207462,-0.186645,0.999836,0.491616
138,-0.202025,-0.182729,1.006219,0.491743
139,-0.207462,-0.186645,0.999836,0.491616
140,-0.202025,-0.182729,1.006219,0.491743
141,-0.207462,-0.186645,0.999836,0.491616
142,-0.202025,-0.182729,1.006219,0.491743
143,-0.207462,-0.186645,0.999836,0.491616
144,-0.202025,-0.182729,1.006219,0.491743
145,-0.207462,-0.186645,0.999836,0.491616
146,-0.202025,-0.182729,1.006219,0.491743
147,-0.207462,-0.186645,0.999836,0.491616
148,-0.202025,-0.182729,1.006219,0.491743
149,-0.207462,-0.186645,0.999836,0.491616
