Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.895276,-0.765081,-0.751974,0.674757
87,-0.400098,-0.537729,-0.463320,0.543737
88,-0.895276,-0.765081,-0.751974,0.674757
89,-0.400098,-0.537729,-0.463320,0.543737
90,-0.895276,-0.765081,-0.751974,0.674757
91,-0.400098,-0.537729,-0.463320,0.543737
92,-0.895276,-0.765081,-0.751974,0.674757
93,-0.400098,-0.537729,-0.463320,0.543737
94,-0.895276,-0.765081,-0.751974,0.674757
95,-0.400098,-0.537729,-0.463320,0.543737
96,-0.895276,-0.765081,-0.751974,0.674757
97,-0.400098,-0.537729,-0.463320,0.543737
98,-0.895276,-0.765081,-0.751974,0.674757
99,-0.400098,-0.537729,-0.463320,0.543737
100,-0.895276,-0.765081,-0.751974,0.674757
101,-0.400098,-0.537729,-0.463320,0.543737
102,-0.895276,-0.765081,-0.751974,0.674757
103,-0.400098,-0.537729,-0.463320,0.543737
104,-0.895276,-0.765081,-0.751974,0.674757
105,-0.400098,-0.537729,-0.463320,0.543737
106,-0.895276,-0.765081,-0.751974,0.674757
107,-0.400098,-0.537729,-0.463320,0.543737
108,-0.895276,-0.765081,-0.751974,0.674757
109,-0.400098,-0.537729,-0.463320,0.543737
110,-0.895276,-0.765081,-0.751974,0.674757
111,-0.400098,-0.537729,-0.463320,0.543737
112,-0.895276,-0.765081,-0.751974,0.674757
113,-0.400098,-0.537729,-0.463320,0.543737
114,-0.895276,-0.765081,-0.751974,0.674757
115,-0.400098,-0.537729,-0.463320,0.543737
116,-0.895276,-0.765081,-0.751974,0.674757
117,-0.400098,-0.537729,-0.463320,0.543737
118,-0.895276,-0.765081,-0.751974,0.674757
119,-0.400098,-0.537729,-0.463320,0.543737
120,-0.895276,-0.765081,-0.751974,0.674757
121,-0.400098,-0.537729,-0.463320,0.543737
122,-0.895276,-0.765081,-0.751974,0.674757
123,-0.400098,-0.537729,-0.463320,0.543737
124,-0.895276,-0.765081,-0.751974,0.674757
125,-0.400098,-0.537729,-0.463320,0.543737
126,-0.895276,-0.765081,-0.751974,0.674757
127,-0.400098,-0.537729,-0.463320,0.543737
128,-0.895276,-0.765081,-0.751974,0.674757
129,-0.400098,-0.537729,-0.463320,0.543737
130,-0.895276,-0.765081,-0.751974,0.674757
131,-0.400098,-0.537729,-0.463320,0.543737
132,-0.895276,-0.765081,-0.751974,0.674757
133,-0.400098,-0.537729,-0.463320,0.543737
134,-0.895276,-0.765081,-0.751974,0.674757
135,-0.400098,-0.537729,-0.463320,0.543737
136,-0.895276,-0.765081,-0.751974,0.674757
137,-0.400098,-0.537729,-0.463320,0.543737
138,-0.895276,-0.765081,-0.751974,0.674757
139,-0.400098,-0.537729,-0.463320,0.543737
140,-0.895276,-0.765081,-0.751974,0.674757
141,-0.400098,-0.537729,-0.463320,0.543737
142,-0.895276,-0.765081,-0.751974,0.674757
143,-0.400098,-0.537729,-0.463320,0.543737
144,-0.895276,-0.765081,-0.751974,0.674757
145,-0.400098,-0.537729,-0.463320,0.543737
146,-0.895276,-0.765081,-0.751974,0.674757
147,-0.400098,-0.537729,-0.463320,0.543737
148,-0.895276,-0.765081,-0.751974,0.674757
149,-0.400098,-0.537729,-0.463320,0.543737
