Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.630378,-0.432855,0.096682,0.549362
106,-0.630387,-0.432857,0.096683,0.549363
107,-0.630373,-0.432854,0.096682,0.549363
108,-0.630382,-0.432856,0.096683,0.549363
109,-0.630367,-0.432853,0.096681,0.549363
110,-0.630377,-0.432856,0.096682,0.549363
111,-0.630363,-0.432853,0.096681,0.549363
112,-0.630373,-0.432855,0.096682,0.549364
113,-0.630359,-0.432852,0.096680,0.549363
114,-0.630370,-0.432854,0.096681,0.549364
115,-0.630357,-0.432851,0.096680,0.549364
116,-0.630367,-0.432854,0.096681,0.549363
117,-0.630357,-0.432853,0.096682,0.549364
118,-0.630364,-0.432853,0.096681,0.549364
119,-0.630354,-0.432851,0.096680,0.549364
120,-0.630362,-0.432853,0.096681,0.549363
121,-0.630354,-0.432852,0.096682,0.549362
122,-0.630364,-0.432855,0.096684,0.549363
123,-0.630352,-0.432852,0.096682,0.549363
124,-0.630361,-0.432853,0.096681,0.549364
125,-0.630351,-0.432851,0.096680,0.549364
126,-0.630360,-0.432853,0.096681,0.549362
127,-0.630354,-0.432853,0.096683,0.549362
128,-0.630361,-0.432855,0.096683,0.549364
129,-0.630349,-0.432850,0.096680,0.549363
130,-0.630360,-0.432853,0.096681,0.549362
131,-0.630353,-0.432853,0.096683,0.549363
132,-0.630359,-0.432853,0.096682,0.549364
133,-0.630350,-0.432851,0.096681,0.549364
134,-0.630359,-0.432852,0.096681,0.549362
135,-0.630353,-0.432854,0.096683,0.549362
136,-0.630360,-0.432855,0.096683,0.549364
137,-0.630349,-0.432850,0.096680,0.549364
138,-0.630359,-0.432853,0.096681,0.549362
139,-0.630353,-0.432853,0.096683,0.549362
140,-0.630361,-0.432855,0.096684,0.549364
141,-0.630349,-0.432850,0.096680,0.549363
142,-0.630360,-0.432853,0.096681,0.549362
143,-0.630353,-0.432853,0.096683,0.549363
144,-0.630359,-0.432853,0.096682,0.549364
145,-0.630350,-0.432851,0.096680,0.549364
146,-0.630358,-0.432852,0.096681,0.549362
147,-0.630353,-0.432854,0.096683,0.549362
148,-0.630360,-0.432854,0.096683,0.549364
149,-0.630349,-0.432850,0.096680,0.549364
