Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.299230,-0.305099,0.456412,0.529172
116,-0.299276,-0.305092,0.456490,0.529172
117,-0.299316,-0.305068,0.456568,0.529172
118,-0.299344,-0.305015,0.456643,0.529171
119,-0.299354,-0.304915,0.456720,0.529172
120,-0.299346,-0.304782,0.456787,0.529171
121,-0.299331,-0.304631,0.456829,0.529172
122,-0.299317,-0.304479,0.456820,0.529171
123,-0.299304,-0.304332,0.456762,0.529171
124,-0.299299,-0.304207,0.456677,0.529172
125,-0.299337,-0.304237,0.456577,0.529171
126,-0.299373,-0.304267,0.456485,0.529172
127,-0.299399,-0.304287,0.456419,0.529173
128,-0.299399,-0.304289,0.456406,0.529171
129,-0.299399,-0.304290,0.456399,0.529173
130,-0.299398,-0.304291,0.456389,0.529173
131,-0.299397,-0.304292,0.456383,0.529172
132,-0.299396,-0.304293,0.456377,0.529172
133,-0.299395,-0.304293,0.456367,0.529172
134,-0.299396,-0.304291,0.456359,0.529172
135,-0.299396,-0.304289,0.456352,0.529172
136,-0.299396,-0.304287,0.456347,0.529172
137,-0.299395,-0.304286,0.456345,0.529172
138,-0.299394,-0.304284,0.456344,0.529172
139,-0.299392,-0.304284,0.456344,0.529172
