Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.242995,-0.242995,0.650006,0.637700
71,-0.234110,-0.234110,0.650977,0.636538
72,-0.242995,-0.242995,0.650006,0.637700
73,-0.234110,-0.234110,0.650977,0.636538
74,-0.242995,-0.242995,0.650006,0.637700
75,-0.234110,-0.234110,0.650977,0.636538
76,-0.242995,-0.242995,0.650006,0.637700
77,-0.234110,-0.234110,0.650977,0.636538
78,-0.242995,-0.242995,0.650006,0.637700
79,-0.234110,-0.234110,0.650977,0.636538
80,-0.242995,-0.242995,0.650006,0.637700
81,-0.234110,-0.234110,0.650977,0.636538
82,-0.242995,-0.242995,0.650006,0.637700
83,-0.234110,-0.234110,0.650977,0.636538
84,-0.242995,-0.242995,0.650006,0.637700
85,-0.234110,-0.234110,0.650977,0.636538
86,-0.242995,-0.242995,0.650006,0.637700
87,-0.234110,-0.234110,0.650977,0.636538
88,-0.242995,-0.242995,0.650006,0.637700
89,-0.234110,-0.234110,0.650977,0.636538
90,-0.242995,-0.242995,0.650006,0.637700
91,-0.234110,-0.234110,0.650977,0.636538
92,-0.242995,-0.242995,0.650006,0.637700
93,-0.234110,-0.234110,0.650977,0.636538
94,-0.242995,-0.242995,0.650006,0.637700
95,-0.234110,-0.234110,0.650977,0.636538
96,-0.242995,-0.242995,0.650006,0.637700
97,-0.234110,-0.234110,0.650977,0.636538
98,-0.242995,-0.242995,0.650006,0.637700
99,-0.234110,-0.234110,0.650977,0.636538
100,-0.242995,-0.242995,0.650006,0.637700
101,-0.234110,-0.234110,0.650977,0.636538
102,-0.242995,-0.242995,0.650006,0.637700
103,-0.234110,-0.234110,0.650977,0.636538
104,-0.242995,-0.242995,0.650006,0.637700
105,-0.234110,-0.234110,0.650977,0.636538
106,-0.242995,-0.242995,0.650006,0.637700
107,-0.234110,-0.234110,0.650977,0.636538
108,-0.242995,-0.242995,0.650006,0.637700
109,-0.234110,-0.234110,0.650977,0.636538
110,-0.242995,-0.242995,0.650006,0.637700
111,-0.234110,-0.234110,0.650977,0.636538
112,-0.242995,-0.242995,0.650006,0.637700
113,-0.234110,-0.234110,0.650977,0.636538
114,-0.242995,-0.242995,0.650006,0.637700
115,-0.234110,-0.234110,0.650977,0.636538
116,-0.242995,-0.242995,0.650006,0.637700
117,-0.234110,-0.234110,0.650977,0.636538
118,-0.242995,-0.242995,0.650006,0.637700
119,-0.234110,-0.234110,0.650977,0.636538
120,-0.242995,-0.242995,0.650006,0.637700
121,-0.234110,-0.234110,0.650977,0.636538
122,-0.242995,-0.242995,0.650006,0.637700
123,-0.234110,-0.234110,0.650977,0.636538
124,-0.242995,-0.242995,0.650006,0.637700
125,-0.234110,-0.234110,0.650977,0.636538
126,-0.242995,-0.242995,0.650006,0.637700
127,-0.234110,-0.234110,0.650977,0.636538
128,-0.242995,-0.242995,0.650006,0.637700
129,-0.234110,-0.234110,0.650977,0.636538
130,-0.242995,-0.242995,0.650006,0.637700
131,-0.234110,-0.234110,0.650977,0.636538
132,-0.242995,-0.242995,0.650006,0.637700
133,-0.234110,-0.234110,0.650977,0.636538
134,-0.242995,-0.242995,0.650006,0.637700
135,-0.234110,-0.234110,0.650977,0.636538
136,-0.242995,-0.242995,0.650006,0.637700
137,-0.234110,-0.234110,0.650977,0.636538
138,-0.242995,-0.242995,0.650006,0.637700
139,-0.234110,-0.234110,0.650977,0.636538
140,-0.242995,-0.242995,0.650006,0.637700
141,-0.234110,-0.234110,0.650977,0.636538
142,-0.242995,-0.242995,0.650006,0.637700
143,-0.234110,-0.234110,0.650977,0.636538
144,-0.242995,-0.242995,0.650006,0.637700
145,-0.234110,-0.234110,0.650977,0.636538
146,-0.242995,-0.242995,0.650006,0.637700
147,-0.234110,-0.234110,0.650977,0.636538
148,-0.242995,-0.242995,0.650006,0.637700
149,-0.234110,-0.234110,0.650977,0.636538
