Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.059581,0.059581,1.125320,0.599486
112,0.056237,0.056237,1.125382,0.600077
113,0.059581,0.059581,1.125320,0.599486
114,0.056237,0.056237,1.125382,0.600077
115,0.059581,0.059581,1.125320,0.599486
116,0.056237,0.056237,1.125382,0.600077
117,0.059581,0.059581,1.125320,0.599486
118,0.056237,0.056237,1.125382,0.600077
119,0.059581,0.059581,1.125320,0.599486
120,0.056237,0.056237,1.125382,0.600077
121,0.059581,0.059581,1.125320,0.599486
122,0.056237,0.056237,1.125382,0.600077
123,0.059581,0.059581,1.125320,0.599486
124,0.056237,0.056237,1.125382,0.600077
125,0.059581,0.059581,1.125320,0.599486
126,0.056237,0.056237,1.125382,0.600077
127,0.059581,0.059581,1.125320,0.599486
128,0.056237,0.056237,1.125382,0.600077
129,0.059581,0.059581,1.125320,0.599486
130,0.056237,0.056237,1.125382,0.600077
131,0.059581,0.059581,1.125320,0.599486
132,0.056237,0.056237,1.125382,0.600077
133,0.059581,0.059581,1.125320,0.599486
134,0.056237,0.056237,1.125382,0.600077
135,0.059581,0.059581,1.125320,0.599486
136,0.056237,0.056237,1.125382,0.600077
137,0.059581,0.059581,1.125320,0.599486
138,0.056237,0.056237,1.125382,0.600077
139,0.059581,0.059581,1.125320,0.599486
140,0.056237,0.056237,1.125382,0.600077
141,0.059581,0.059581,1.125320,0.599486
142,0.056237,0.056237,1.125382,0.600077
143,0.059581,0.059581,1.125320,0.599486
144,0.056237,0.056237,1.125382,0.600077
145,0.059581,0.059581,1.125320,0.599486
146,0.056237,0.056237,1.125382,0.600077
147,0.059581,0.059581,1.125320,0.599486
148,0.056237,0.056237,1.125382,0.600077
149,0.059581,0.059581,1.125320,0.599486
