Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.117659,-0.086492,1.023557,0.545869
100,-0.124493,-0.091064,1.025337,0.544375
101,-0.130885,-0.096706,1.025985,0.542924
102,-0.137919,-0.101499,1.028581,0.541442
103,-0.143778,-0.106911,1.029489,0.540155
104,-0.147412,-0.110380,1.032279,0.538736
105,-0.154442,-0.115890,1.035678,0.537386
106,-0.158547,-0.120545,1.038463,0.536141
107,-0.164972,-0.125726,1.041531,0.534910
108,-0.169026,-0.130931,1.043579,0.533642
109,-0.170341,-0.133647,1.047631,0.532228
110,-0.174996,-0.138838,1.053114,0.531082
111,-0.174674,-0.140797,1.059083,0.529687
112,-0.176778,-0.144897,1.063030,0.528391
113,-0.178842,-0.148781,1.066516,0.527140
114,-0.182523,-0.152191,1.070732,0.525758
115,-0.184851,-0.155833,1.072456,0.524376
116,-0.186792,-0.158759,1.072970,0.523007
117,-0.188927,-0.162073,1.072739,0.521592
118,-0.190754,-0.165086,1.073099,0.520007
119,-0.194712,-0.168657,1.075625,0.518498
120,-0.196658,-0.171420,1.077115,0.517008
121,-0.199463,-0.173715,1.080206,0.515626
122,-0.202494,-0.176281,1.082416,0.514513
123,-0.202124,-0.177744,1.083428,0.513411
124,-0.205544,-0.180649,1.085273,0.512438
125,-0.207950,-0.183189,1.086924,0.511548
126,-0.211423,-0.186108,1.086607,0.510841
127,-0.215978,-0.189915,1.085206,0.510233
128,-0.222085,-0.194823,1.083260,0.509688
129,-0.227508,-0.198546,1.082434,0.509190
130,-0.236062,-0.205053,1.080816,0.508746
131,-0.242527,-0.209695,1.080827,0.508174
132,-0.252652,-0.218377,1.080614,0.507356
133,-0.264287,-0.229066,1.082550,0.506561
134,-0.272532,-0.235904,1.085192,0.505825
135,-0.281869,-0.244372,1.086808,0.505067
136,-0.287959,-0.250139,1.085847,0.504393
137,-0.293148,-0.251510,1.085816,0.503744
138,-0.299082,-0.257822,1.085143,0.503144
139,-0.302739,-0.259377,1.082578,0.502536
140,-0.307597,-0.265598,1.081111,0.502101
141,-0.309187,-0.265399,1.079752,0.501700
142,-0.312758,-0.270142,1.079502,0.501523
143,-0.313542,-0.269071,1.078487,0.501242
144,-0.316929,-0.273484,1.078195,0.501128
145,-0.316516,-0.271421,1.077390,0.500944
146,-0.317911,-0.274145,1.078174,0.500737
147,-0.318180,-0.272792,1.077420,0.500423
148,-0.320661,-0.276764,1.078250,0.500205
149,-0.321068,-0.275407,1.077952,0.499910
