Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.427130,-0.435577,0.335357,0.544921
63,-0.427469,-0.435563,0.335521,0.544920
64,-0.427889,-0.435529,0.335709,0.544922
65,-0.428361,-0.435520,0.335915,0.544922
66,-0.428900,-0.435518,0.336125,0.544922
67,-0.430120,-0.435611,0.336717,0.544922
68,-0.431510,-0.435665,0.337661,0.544921
69,-0.433057,-0.435672,0.338973,0.544921
70,-0.434797,-0.435556,0.340930,0.544922
71,-0.437048,-0.435287,0.343833,0.544920
72,-0.440143,-0.434805,0.347998,0.544921
73,-0.440894,-0.434984,0.348438,0.544921
74,-0.442348,-0.435323,0.349799,0.544921
75,-0.440189,-0.436340,0.346227,0.544921
76,-0.443539,-0.436521,0.349986,0.544921
77,-0.442640,-0.437318,0.348155,0.544920
78,-0.443935,-0.437806,0.349446,0.544922
79,-0.443293,-0.438364,0.348268,0.544921
80,-0.443504,-0.438709,0.348440,0.544922
81,-0.445701,-0.438531,0.351080,0.544921
82,-0.443600,-0.438901,0.348491,0.544921
83,-0.447027,-0.438326,0.352884,0.544920
84,-0.444910,-0.438528,0.350204,0.544921
85,-0.447704,-0.438048,0.353770,0.544922
86,-0.446279,-0.438103,0.352005,0.544921
87,-0.445588,-0.438214,0.351198,0.544921
88,-0.444041,-0.438355,0.349209,0.544921
89,-0.445540,-0.438170,0.351086,0.544921
90,-0.445055,-0.438177,0.350408,0.544921
91,-0.445915,-0.438096,0.351519,0.544920
92,-0.445146,-0.438152,0.350499,0.544921
93,-0.446012,-0.438062,0.351595,0.544921
94,-0.445184,-0.438125,0.350479,0.544921
95,-0.446129,-0.438025,0.351666,0.544920
96,-0.445596,-0.438053,0.350932,0.544921
97,-0.446337,-0.438000,0.351905,0.544921
98,-0.445719,-0.438056,0.351099,0.544920
99,-0.446371,-0.438024,0.351981,0.544921
100,-0.445589,-0.438111,0.350982,0.544922
101,-0.446024,-0.438110,0.351591,0.544920
102,-0.445518,-0.438149,0.350912,0.544921
103,-0.445665,-0.438189,0.351145,0.544921
104,-0.445529,-0.438164,0.350891,0.544920
105,-0.445743,-0.438199,0.351195,0.544920
106,-0.445675,-0.438173,0.351024,0.544921
107,-0.445835,-0.438232,0.351268,0.544920
108,-0.445761,-0.438228,0.351093,0.544921
109,-0.445564,-0.438357,0.350890,0.544921
110,-0.445486,-0.438364,0.350680,0.544921
111,-0.445252,-0.438515,0.350386,0.544921
112,-0.444827,-0.438595,0.349662,0.544921
113,-0.443435,-0.438918,0.347749,0.544921
114,-0.445350,-0.438654,0.349765,0.544920
115,-0.445531,-0.438708,0.349930,0.544920
116,-0.446547,-0.438569,0.351071,0.544921
117,-0.444310,-0.438984,0.348311,0.544920
118,-0.444808,-0.438883,0.348868,0.544921
119,-0.442995,-0.439106,0.346578,0.544921
120,-0.445451,-0.438807,0.349517,0.544920
121,-0.445348,-0.438767,0.349331,0.544921
122,-0.445191,-0.438848,0.349209,0.544920
123,-0.445276,-0.438780,0.349236,0.544920
124,-0.445261,-0.438843,0.349286,0.544922
125,-0.445221,-0.438792,0.349160,0.544921
126,-0.445336,-0.438839,0.349365,0.544920
127,-0.445300,-0.438795,0.349245,0.544921
128,-0.445236,-0.438874,0.349227,0.544920
129,-0.445292,-0.438826,0.349204,0.544921
130,-0.445254,-0.438915,0.349201,0.544921
131,-0.445294,-0.438890,0.349133,0.544922
132,-0.445211,-0.439013,0.349023,0.544921
133,-0.444751,-0.439103,0.348285,0.544921
134,-0.444475,-0.439281,0.347892,0.544920
135,-0.444315,-0.439324,0.347513,0.544921
136,-0.444152,-0.439483,0.347179,0.544922
137,-0.444498,-0.439481,0.347438,0.544920
138,-0.444099,-0.439635,0.346751,0.544921
139,-0.444751,-0.439572,0.347514,0.544922
140,-0.444015,-0.439695,0.346469,0.544921
141,-0.444795,-0.439619,0.347424,0.544921
142,-0.444020,-0.439667,0.346419,0.544922
143,-0.444619,-0.439601,0.347211,0.544921
144,-0.444457,-0.439541,0.346947,0.544921
145,-0.444630,-0.439576,0.347212,0.544920
146,-0.444950,-0.439469,0.347563,0.544922
147,-0.444601,-0.439567,0.347151,0.544920
148,-0.445289,-0.439417,0.347987,0.544921
149,-0.444291,-0.439585,0.346725,0.544921
