Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.251501,-0.558058,0.321954,0.551184
66,-0.251646,-0.558094,0.321844,0.551183
67,-0.251793,-0.558135,0.321743,0.551184
68,-0.251894,-0.558165,0.321683,0.551184
69,-0.251974,-0.558192,0.321650,0.551184
70,-0.252010,-0.558205,0.321646,0.551183
71,-0.252046,-0.558217,0.321644,0.551184
72,-0.252078,-0.558226,0.321639,0.551185
73,-0.252111,-0.558233,0.321634,0.551184
74,-0.252147,-0.558237,0.321628,0.551184
75,-0.252186,-0.558233,0.321616,0.551184
76,-0.252234,-0.558217,0.321597,0.551184
77,-0.252301,-0.558166,0.321554,0.551185
78,-0.252387,-0.558065,0.321476,0.551185
79,-0.252494,-0.557894,0.321358,0.551183
80,-0.252605,-0.557686,0.321228,0.551183
81,-0.252750,-0.557471,0.321102,0.551183
82,-0.252909,-0.557242,0.320993,0.551185
83,-0.253049,-0.557003,0.320907,0.551185
84,-0.253181,-0.556848,0.320862,0.551183
85,-0.253217,-0.556763,0.320839,0.551184
86,-0.253286,-0.556772,0.320820,0.551183
87,-0.253350,-0.556805,0.320786,0.551183
88,-0.253492,-0.556852,0.320722,0.551184
89,-0.253681,-0.556907,0.320626,0.551184
90,-0.253883,-0.556956,0.320520,0.551183
91,-0.254096,-0.557010,0.320413,0.551184
92,-0.254307,-0.557063,0.320308,0.551184
93,-0.254521,-0.557124,0.320212,0.551185
94,-0.254652,-0.557153,0.320156,0.551183
95,-0.254714,-0.557159,0.320133,0.551184
96,-0.254724,-0.557146,0.320129,0.551184
97,-0.254735,-0.557140,0.320126,0.551185
98,-0.254753,-0.557140,0.320122,0.551184
99,-0.254776,-0.557146,0.320119,0.551184
100,-0.254802,-0.557152,0.320113,0.551183
101,-0.254834,-0.557163,0.320107,0.551185
102,-0.254868,-0.557172,0.320094,0.551184
103,-0.254918,-0.557190,0.320079,0.551185
104,-0.254988,-0.557216,0.320050,0.551184
105,-0.255107,-0.557262,0.319995,0.551184
106,-0.255233,-0.557303,0.319926,0.551184
107,-0.255374,-0.557350,0.319847,0.551183
108,-0.255556,-0.557411,0.319747,0.551185
109,-0.255738,-0.557464,0.319638,0.551184
110,-0.255915,-0.557513,0.319532,0.551184
111,-0.256052,-0.557544,0.319449,0.551184
112,-0.256128,-0.557799,0.319389,0.551184
113,-0.256281,-0.558961,0.319307,0.551184
114,-0.256583,-0.560438,0.319166,0.551184
115,-0.257054,-0.562303,0.318967,0.551185
116,-0.257880,-0.564581,0.318679,0.551184
117,-0.258966,-0.567216,0.318333,0.551184
118,-0.260172,-0.569829,0.317960,0.551184
119,-0.261312,-0.572175,0.317672,0.551183
120,-0.262135,-0.573566,0.317515,0.551184
121,-0.262563,-0.573798,0.317466,0.551184
122,-0.262847,-0.573946,0.317422,0.551184
123,-0.263088,-0.574056,0.317353,0.551184
124,-0.263285,-0.574132,0.317275,0.551184
125,-0.263457,-0.574187,0.317188,0.551184
126,-0.263626,-0.574229,0.317086,0.551184
127,-0.263798,-0.574258,0.316967,0.551183
128,-0.263966,-0.574277,0.316844,0.551183
129,-0.264134,-0.574292,0.316723,0.551185
130,-0.264281,-0.574301,0.316647,0.551185
131,-0.264434,-0.574313,0.316580,0.551185
132,-0.264586,-0.574323,0.316514,0.551184
133,-0.264712,-0.574325,0.316471,0.551185
134,-0.264792,-0.574304,0.316447,0.551184
135,-0.264858,-0.574278,0.316419,0.551183
136,-0.264869,-0.574267,0.316391,0.551184
137,-0.264887,-0.574264,0.316366,0.551184
138,-0.264912,-0.574271,0.316347,0.551184
139,-0.264949,-0.574285,0.316322,0.551184
140,-0.265016,-0.574307,0.316270,0.551184
141,-0.265089,-0.574324,0.316203,0.551183
142,-0.265168,-0.574338,0.316129,0.551184
143,-0.265252,-0.574351,0.316052,0.551184
144,-0.265341,-0.574365,0.315975,0.551184
145,-0.265439,-0.574386,0.315901,0.551184
146,-0.265545,-0.574411,0.315828,0.551184
147,-0.265626,-0.574429,0.315782,0.551184
148,-0.265708,-0.574434,0.315733,0.551184
149,-0.265783,-0.574425,0.315673,0.551185
