Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.033241,-0.036231,0.922028,0.531669
86,-0.033365,-0.036311,0.921886,0.531669
87,-0.033235,-0.036172,0.922338,0.531670
88,-0.033289,-0.036207,0.922353,0.531670
89,-0.033177,-0.036097,0.922757,0.531670
90,-0.033301,-0.036217,0.922601,0.531670
91,-0.033179,-0.036086,0.922846,0.531670
92,-0.033306,-0.036203,0.922546,0.531669
93,-0.033184,-0.036070,0.922744,0.531670
94,-0.033306,-0.036178,0.922419,0.531671
95,-0.033195,-0.036067,0.922614,0.531670
96,-0.033313,-0.036175,0.922324,0.531670
97,-0.033204,-0.036073,0.922609,0.531670
98,-0.033320,-0.036180,0.922293,0.531670
99,-0.033214,-0.036085,0.922620,0.531670
100,-0.033337,-0.036201,0.922315,0.531670
101,-0.033238,-0.036112,0.922636,0.531670
102,-0.033380,-0.036252,0.922377,0.531670
103,-0.033296,-0.036181,0.922676,0.531670
104,-0.033477,-0.036370,0.922485,0.531670
105,-0.033408,-0.036318,0.922774,0.531670
106,-0.034421,-0.037211,0.922866,0.531670
107,-0.033417,-0.036341,0.923271,0.531670
108,-0.035431,-0.038075,0.923923,0.531670
109,-0.033476,-0.036379,0.924034,0.531669
110,-0.035225,-0.037873,0.924885,0.531669
111,-0.033192,-0.036093,0.925057,0.531670
112,-0.035088,-0.037742,0.925637,0.531671
113,-0.033266,-0.036184,0.925161,0.531669
114,-0.035312,-0.037962,0.925583,0.531669
115,-0.033524,-0.036426,0.925052,0.531670
116,-0.035553,-0.038170,0.925474,0.531670
117,-0.033787,-0.036656,0.924913,0.531669
118,-0.035693,-0.038298,0.925439,0.531671
119,-0.033834,-0.036699,0.924906,0.531670
120,-0.035639,-0.038253,0.925472,0.531670
121,-0.033795,-0.036666,0.924932,0.531670
122,-0.035607,-0.038226,0.925492,0.531670
123,-0.033772,-0.036647,0.924947,0.531670
124,-0.035595,-0.038218,0.925498,0.531669
125,-0.033764,-0.036642,0.924950,0.531671
126,-0.035603,-0.038227,0.925488,0.531670
127,-0.033772,-0.036653,0.924939,0.531670
128,-0.035637,-0.038260,0.925460,0.531670
129,-0.033801,-0.036684,0.924911,0.531670
130,-0.035702,-0.038321,0.925407,0.531669
131,-0.033859,-0.036742,0.924860,0.531669
132,-0.035786,-0.038402,0.925335,0.531670
133,-0.033934,-0.036819,0.924789,0.531670
134,-0.035894,-0.038510,0.925239,0.531670
135,-0.034037,-0.036929,0.924693,0.531669
136,-0.036032,-0.038651,0.925124,0.531670
137,-0.034170,-0.037071,0.924579,0.531670
138,-0.036130,-0.038755,0.925045,0.531671
139,-0.034206,-0.037112,0.924552,0.531670
140,-0.036058,-0.038696,0.925090,0.531670
141,-0.034153,-0.037068,0.924588,0.531670
142,-0.035997,-0.038647,0.925128,0.531670
143,-0.034107,-0.037031,0.924618,0.531669
144,-0.035950,-0.038610,0.925157,0.531671
145,-0.034070,-0.037001,0.924642,0.531670
146,-0.035909,-0.038579,0.925182,0.531671
147,-0.034040,-0.036978,0.924662,0.531669
148,-0.035881,-0.038559,0.925201,0.531671
149,-0.034018,-0.036961,0.924677,0.531671
