Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.084467,-0.092740,1.155982,0.604726
63,-0.091635,-0.100451,1.161988,0.604727
64,-0.083996,-0.092228,1.156490,0.604727
65,-0.091158,-0.099853,1.162835,0.604726
66,-0.083374,-0.091556,1.157382,0.604726
67,-0.090979,-0.099455,1.164141,0.604503
68,-0.083789,-0.091549,1.159316,0.604726
69,-0.091438,-0.099649,1.165424,0.604207
70,-0.084585,-0.092386,1.159836,0.604725
71,-0.092929,-0.101457,1.162448,0.604511
72,-0.084781,-0.093087,1.156790,0.604726
73,-0.091736,-0.100535,1.162262,0.604725
74,-0.083902,-0.092250,1.156387,0.604726
75,-0.090926,-0.099753,1.162846,0.604725
76,-0.083296,-0.091567,1.157326,0.604727
77,-0.090833,-0.099396,1.164170,0.604566
78,-0.083696,-0.091536,1.159305,0.604725
79,-0.091371,-0.099633,1.165458,0.604274
80,-0.084611,-0.092408,1.159709,0.604726
81,-0.092915,-0.101468,1.162506,0.604499
82,-0.084876,-0.093175,1.156743,0.604726
83,-0.091724,-0.100544,1.162321,0.604726
84,-0.083932,-0.092284,1.156445,0.604726
85,-0.090959,-0.099787,1.162907,0.604726
86,-0.083350,-0.091615,1.157382,0.604726
87,-0.090872,-0.099437,1.164222,0.604494
88,-0.083753,-0.091587,1.159352,0.604726
89,-0.091339,-0.099629,1.165525,0.604265
90,-0.084597,-0.092415,1.159765,0.604727
91,-0.092904,-0.101471,1.162547,0.604576
92,-0.084867,-0.093171,1.156755,0.604726
93,-0.091713,-0.100547,1.162363,0.604726
94,-0.083940,-0.092291,1.156453,0.604725
95,-0.090940,-0.099785,1.162949,0.604726
96,-0.083312,-0.091595,1.157393,0.604726
97,-0.090771,-0.099388,1.164260,0.604506
98,-0.083713,-0.091566,1.159366,0.604726
99,-0.091294,-0.099611,1.165571,0.604309
100,-0.084573,-0.092441,1.159875,0.604726
101,-0.092896,-0.101469,1.162544,0.604651
102,-0.084841,-0.093160,1.156749,0.604726
103,-0.091702,-0.100543,1.162360,0.604726
104,-0.083933,-0.092289,1.156449,0.604725
105,-0.090936,-0.099781,1.162949,0.604726
106,-0.083287,-0.091581,1.157394,0.604726
107,-0.090726,-0.099362,1.164259,0.604569
108,-0.083671,-0.091543,1.159368,0.604725
109,-0.091262,-0.099595,1.165570,0.604287
110,-0.084563,-0.092438,1.159870,0.604727
111,-0.092883,-0.101463,1.162539,0.604651
112,-0.084827,-0.093154,1.156743,0.604726
113,-0.091685,-0.100535,1.162356,0.604726
114,-0.083917,-0.092282,1.156443,0.604726
115,-0.090898,-0.099762,1.162942,0.604726
116,-0.083255,-0.091564,1.157392,0.604725
117,-0.090638,-0.099312,1.164242,0.604530
118,-0.083650,-0.091531,1.159369,0.604726
119,-0.091243,-0.099584,1.165571,0.604272
120,-0.084558,-0.092435,1.159868,0.604726
121,-0.092877,-0.101460,1.162537,0.604575
122,-0.084820,-0.093162,1.156776,0.604727
123,-0.091677,-0.100531,1.162354,0.604726
124,-0.083909,-0.092278,1.156441,0.604726
125,-0.090886,-0.099756,1.162940,0.604726
126,-0.083245,-0.091559,1.157390,0.604726
127,-0.090627,-0.099306,1.164239,0.604524
128,-0.083647,-0.091530,1.159368,0.604726
129,-0.091240,-0.099583,1.165570,0.604273
130,-0.084555,-0.092434,1.159867,0.604726
131,-0.092875,-0.101459,1.162536,0.604575
132,-0.084818,-0.093161,1.156775,0.604725
133,-0.091676,-0.100530,1.162354,0.604726
134,-0.083907,-0.092277,1.156440,0.604725
135,-0.090884,-0.099755,1.162940,0.604726
136,-0.083243,-0.091558,1.157389,0.604726
137,-0.090628,-0.099306,1.164240,0.604525
138,-0.083646,-0.091529,1.159368,0.604726
139,-0.091240,-0.099582,1.165570,0.604272
140,-0.084555,-0.092434,1.159867,0.604727
141,-0.092874,-0.101459,1.162536,0.604575
142,-0.084818,-0.093161,1.156775,0.604725
143,-0.091675,-0.100530,1.162354,0.604726
144,-0.083906,-0.092277,1.156440,0.604726
145,-0.090883,-0.099755,1.162940,0.604727
146,-0.083242,-0.091558,1.157389,0.604726
147,-0.090630,-0.099308,1.164241,0.604529
148,-0.083645,-0.091529,1.159368,0.604726
149,-0.091239,-0.099582,1.165570,0.604272
