Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.489353,-0.492770,0.199403,0.573126
127,-0.489356,-0.492789,0.199368,0.573127
128,-0.489366,-0.492822,0.199325,0.573126
129,-0.489386,-0.492876,0.199254,0.573126
130,-0.489415,-0.492931,0.199163,0.573126
131,-0.489446,-0.492984,0.199049,0.573126
132,-0.489479,-0.493025,0.198925,0.573126
133,-0.489516,-0.493060,0.198805,0.573126
134,-0.489554,-0.493094,0.198695,0.573126
135,-0.489574,-0.493121,0.198595,0.573125
136,-0.489587,-0.493141,0.198501,0.573125
137,-0.489596,-0.493157,0.198414,0.573126
138,-0.489606,-0.493173,0.198343,0.573125
139,-0.489607,-0.493178,0.198314,0.573126
140,-0.489587,-0.493161,0.198330,0.573127
141,-0.489574,-0.493154,0.198351,0.573126
142,-0.489573,-0.493159,0.198379,0.573126
143,-0.489585,-0.493176,0.198406,0.573125
144,-0.489611,-0.493204,0.198434,0.573126
145,-0.489642,-0.493235,0.198457,0.573125
146,-0.489678,-0.493268,0.198483,0.573126
147,-0.489717,-0.493300,0.198505,0.573127
148,-0.489752,-0.493326,0.198528,0.573126
149,-0.489778,-0.493343,0.198545,0.573126
