Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.260309,-0.250302,0.563872,0.534399
69,-0.260997,-0.250412,0.564503,0.534399
70,-0.260878,-0.250427,0.564458,0.534399
71,-0.261208,-0.250538,0.564725,0.534399
72,-0.261172,-0.250575,0.564808,0.534398
73,-0.261732,-0.250731,0.565337,0.534399
74,-0.261861,-0.250794,0.565685,0.534399
75,-0.262669,-0.250974,0.566636,0.534399
76,-0.262970,-0.251022,0.567391,0.534399
77,-0.263350,-0.250995,0.568342,0.534400
78,-0.263419,-0.251438,0.569228,0.534398
79,-0.263532,-0.252133,0.570721,0.534399
80,-0.263529,-0.252885,0.572045,0.534398
81,-0.263670,-0.254757,0.573598,0.534399
82,-0.264130,-0.256376,0.575027,0.534399
83,-0.264488,-0.257565,0.575843,0.534398
84,-0.264681,-0.258338,0.576456,0.534399
85,-0.264791,-0.258613,0.576774,0.534398
86,-0.264904,-0.258890,0.577029,0.534399
87,-0.265004,-0.259112,0.577220,0.534400
88,-0.265065,-0.259236,0.577330,0.534399
89,-0.265119,-0.259329,0.577400,0.534398
90,-0.265167,-0.259391,0.577454,0.534399
91,-0.265209,-0.259437,0.577499,0.534398
92,-0.265245,-0.259472,0.577539,0.534399
93,-0.265273,-0.259498,0.577573,0.534398
94,-0.265295,-0.259510,0.577600,0.534399
95,-0.265312,-0.259517,0.577619,0.534400
96,-0.265325,-0.259525,0.577633,0.534398
97,-0.265333,-0.259532,0.577653,0.534400
98,-0.265338,-0.259538,0.577673,0.534398
99,-0.265339,-0.259545,0.577699,0.534400
100,-0.265338,-0.259552,0.577722,0.534399
101,-0.265335,-0.259560,0.577751,0.534399
102,-0.265330,-0.259566,0.577778,0.534399
103,-0.265324,-0.259573,0.577806,0.534399
104,-0.265315,-0.259579,0.577836,0.534399
105,-0.265301,-0.259583,0.577867,0.534399
106,-0.265277,-0.259584,0.577900,0.534399
107,-0.265234,-0.259579,0.577940,0.534399
108,-0.265152,-0.259561,0.577985,0.534400
109,-0.264989,-0.259517,0.578047,0.534400
110,-0.264677,-0.259431,0.578161,0.534400
111,-0.264235,-0.259332,0.578333,0.534399
112,-0.263812,-0.259262,0.578518,0.534400
113,-0.263408,-0.259217,0.578709,0.534400
114,-0.263256,-0.259248,0.578810,0.534399
115,-0.263269,-0.259324,0.578843,0.534398
116,-0.263281,-0.259386,0.578867,0.534399
117,-0.263293,-0.259438,0.578885,0.534398
118,-0.263302,-0.259490,0.578907,0.534398
119,-0.263311,-0.259542,0.578934,0.534399
120,-0.263317,-0.259595,0.578964,0.534400
121,-0.263323,-0.259648,0.578999,0.534399
122,-0.263327,-0.259703,0.579041,0.534399
123,-0.263330,-0.259759,0.579085,0.534400
124,-0.263331,-0.259815,0.579133,0.534399
125,-0.263331,-0.259869,0.579183,0.534399
126,-0.263329,-0.259914,0.579228,0.534399
127,-0.263326,-0.259961,0.579275,0.534399
128,-0.263322,-0.260008,0.579324,0.534399
129,-0.263318,-0.260054,0.579376,0.534399
130,-0.263312,-0.260098,0.579428,0.534399
131,-0.263305,-0.260137,0.579477,0.534398
132,-0.263301,-0.260158,0.579514,0.534399
133,-0.263298,-0.260169,0.579538,0.534399
