Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.237750,-0.237958,0.851705,0.663609
93,-0.180831,-0.180653,0.859533,0.663608
94,-0.237750,-0.237959,0.851713,0.663609
95,-0.180858,-0.180661,0.859550,0.663609
96,-0.237749,-0.237958,0.851708,0.663610
97,-0.180864,-0.180662,0.859556,0.663608
98,-0.237748,-0.237955,0.851706,0.663610
99,-0.180864,-0.180660,0.859557,0.663609
100,-0.237746,-0.237951,0.851706,0.663610
101,-0.180867,-0.180660,0.859560,0.663610
102,-0.237743,-0.237947,0.851709,0.663608
103,-0.180868,-0.180659,0.859562,0.663609
104,-0.237741,-0.237942,0.851713,0.663609
105,-0.180867,-0.180657,0.859563,0.663610
106,-0.237739,-0.237938,0.851716,0.663608
107,-0.180866,-0.180655,0.859564,0.663609
108,-0.237737,-0.237933,0.851720,0.663609
109,-0.180865,-0.180653,0.859564,0.663609
110,-0.237735,-0.237929,0.851722,0.663609
111,-0.180864,-0.180651,0.859566,0.663608
112,-0.237733,-0.237925,0.851726,0.663609
113,-0.180863,-0.180649,0.859566,0.663608
114,-0.237731,-0.237921,0.851728,0.663609
115,-0.180862,-0.180648,0.859566,0.663608
116,-0.237729,-0.237919,0.851730,0.663608
117,-0.180862,-0.180647,0.859567,0.663609
118,-0.237728,-0.237917,0.851730,0.663609
119,-0.180861,-0.180646,0.859567,0.663608
120,-0.237728,-0.237916,0.851731,0.663609
121,-0.180861,-0.180645,0.859567,0.663610
122,-0.237727,-0.237915,0.851730,0.663609
123,-0.180861,-0.180645,0.859568,0.663609
124,-0.237727,-0.237914,0.851731,0.663609
125,-0.180860,-0.180645,0.859568,0.663608
126,-0.237726,-0.237914,0.851732,0.663609
127,-0.180860,-0.180644,0.859568,0.663610
128,-0.237726,-0.237913,0.851731,0.663609
129,-0.180860,-0.180644,0.859569,0.663609
130,-0.237726,-0.237913,0.851731,0.663608
131,-0.180860,-0.180644,0.859569,0.663609
132,-0.237726,-0.237913,0.851732,0.663610
133,-0.180860,-0.180644,0.859568,0.663608
134,-0.237726,-0.237913,0.851732,0.663609
135,-0.180860,-0.180644,0.859568,0.663609
136,-0.237726,-0.237912,0.851732,0.663609
137,-0.180860,-0.180644,0.859569,0.663609
138,-0.237725,-0.237912,0.851732,0.663609
139,-0.180859,-0.180644,0.859569,0.663610
140,-0.237725,-0.237912,0.851731,0.663609
141,-0.180859,-0.180644,0.859569,0.663610
142,-0.237725,-0.237912,0.851731,0.663608
143,-0.180859,-0.180643,0.859569,0.663610
144,-0.237725,-0.237912,0.851732,0.663608
145,-0.180859,-0.180643,0.859570,0.663609
146,-0.237725,-0.237912,0.851732,0.663609
147,-0.180859,-0.180643,0.859569,0.663609
148,-0.237725,-0.237912,0.851732,0.663609
149,-0.180859,-0.180643,0.859569,0.663609
