Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.203848,-0.203848,0.582906,0.536966
49,-0.229311,-0.229311,0.566560,0.536967
50,-0.246125,-0.246126,0.549106,0.536967
51,-0.260289,-0.260291,0.532842,0.536966
52,-0.273382,-0.273383,0.519835,0.536966
53,-0.277643,-0.277645,0.510042,0.536968
54,-0.300827,-0.300829,0.501679,0.536967
55,-0.304046,-0.304046,0.493952,0.536966
56,-0.323922,-0.323919,0.487978,0.536967
57,-0.319777,-0.319764,0.479972,0.536968
58,-0.341954,-0.341913,0.473779,0.536967
59,-0.335688,-0.335524,0.466085,0.536967
60,-0.349364,-0.349009,0.460776,0.536966
61,-0.342281,-0.340889,0.455509,0.536967
62,-0.356786,-0.354052,0.452031,0.536966
63,-0.346448,-0.342607,0.449368,0.536967
64,-0.358297,-0.352982,0.447688,0.536968
65,-0.346646,-0.340427,0.445798,0.536968
66,-0.357153,-0.348693,0.444961,0.536967
67,-0.345484,-0.335883,0.444096,0.536966
68,-0.354808,-0.342514,0.443641,0.536967
69,-0.341882,-0.328609,0.443621,0.536967
70,-0.350246,-0.333369,0.443777,0.536966
71,-0.336184,-0.317959,0.445520,0.536967
72,-0.344452,-0.322645,0.446947,0.536966
73,-0.328914,-0.306511,0.451595,0.536968
74,-0.339068,-0.314038,0.453772,0.536966
75,-0.323784,-0.298484,0.460426,0.536967
76,-0.334501,-0.307235,0.462892,0.536966
77,-0.323042,-0.297360,0.467909,0.536967
78,-0.332764,-0.306713,0.470685,0.536966
79,-0.320417,-0.296025,0.475127,0.536967
80,-0.329261,-0.303986,0.481652,0.536968
81,-0.317018,-0.293731,0.487261,0.536967
82,-0.310577,-0.296895,0.493875,0.536967
83,-0.313455,-0.291768,0.501906,0.536967
84,-0.307650,-0.295977,0.509360,0.536967
85,-0.310520,-0.291591,0.518536,0.536967
86,-0.305827,-0.296952,0.524830,0.536967
87,-0.309736,-0.293646,0.532002,0.536967
88,-0.299182,-0.285750,0.539030,0.536967
89,-0.310547,-0.298634,0.544224,0.536967
90,-0.298461,-0.288983,0.547972,0.536968
91,-0.309803,-0.301155,0.552513,0.536966
92,-0.297620,-0.291075,0.554156,0.536967
93,-0.309316,-0.302331,0.551748,0.536967
94,-0.296787,-0.291582,0.553418,0.536967
95,-0.308736,-0.302806,0.551163,0.536967
96,-0.296370,-0.292135,0.553091,0.536968
97,-0.308825,-0.304453,0.553139,0.536966
98,-0.296440,-0.293112,0.554158,0.536967
99,-0.309734,-0.305869,0.553972,0.536967
100,-0.297883,-0.294661,0.553692,0.536967
101,-0.310576,-0.306270,0.552956,0.536967
102,-0.299018,-0.295461,0.552619,0.536968
103,-0.311688,-0.306628,0.552208,0.536967
104,-0.300301,-0.295704,0.550698,0.536966
105,-0.312714,-0.306424,0.550650,0.536967
106,-0.301125,-0.295628,0.549837,0.536968
107,-0.313408,-0.306163,0.550497,0.536967
108,-0.301900,-0.295524,0.549619,0.536968
109,-0.314115,-0.306002,0.550375,0.536967
110,-0.302459,-0.295375,0.549453,0.536968
111,-0.314690,-0.305881,0.550308,0.536967
112,-0.302905,-0.295192,0.549360,0.536967
113,-0.314951,-0.305692,0.550280,0.536967
114,-0.302971,-0.295015,0.549297,0.536967
115,-0.314918,-0.305478,0.550223,0.536966
116,-0.302989,-0.294879,0.549242,0.536967
117,-0.315023,-0.305417,0.550187,0.536967
118,-0.303153,-0.294827,0.549224,0.536968
119,-0.315276,-0.305401,0.550167,0.536966
120,-0.303369,-0.294786,0.549202,0.536967
121,-0.315349,-0.305300,0.550135,0.536968
122,-0.303297,-0.294720,0.549869,0.536967
123,-0.315589,-0.305257,0.550132,0.536967
124,-0.303506,-0.294667,0.549884,0.536968
125,-0.315798,-0.305196,0.550138,0.536966
126,-0.303687,-0.294598,0.549900,0.536967
127,-0.315958,-0.305119,0.550161,0.536967
128,-0.303813,-0.294557,0.549906,0.536967
129,-0.316072,-0.305100,0.550165,0.536967
130,-0.303903,-0.294572,0.549906,0.536966
131,-0.316141,-0.305120,0.550172,0.536966
132,-0.303963,-0.294603,0.549894,0.536966
133,-0.316186,-0.305155,0.550152,0.536968
134,-0.304026,-0.294670,0.549856,0.536967
135,-0.316313,-0.305476,0.550196,0.536967
136,-0.304150,-0.294987,0.549892,0.536968
137,-0.316369,-0.305552,0.550187,0.536967
138,-0.304214,-0.295060,0.549881,0.536967
139,-0.316447,-0.305683,0.550186,0.536966
140,-0.304329,-0.295258,0.549860,0.536966
141,-0.316660,-0.306178,0.550218,0.536966
142,-0.304583,-0.295802,0.549868,0.536968
143,-0.317096,-0.307246,0.550194,0.536967
144,-0.305043,-0.296884,0.549801,0.536966
145,-0.317556,-0.308317,0.550105,0.536967
146,-0.305501,-0.297924,0.549639,0.536967
147,-0.317953,-0.309160,0.549862,0.536967
148,-0.305885,-0.298699,0.549350,0.536967
149,-0.318360,-0.310007,0.549512,0.536967
