Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.294370,-0.293799,0.665210,0.453637
74,-0.295550,-0.293226,0.665936,0.453636
75,-0.296852,-0.292674,0.666889,0.453638
76,-0.298168,-0.292088,0.668063,0.453637
77,-0.299695,-0.292117,0.669447,0.453637
78,-0.299907,-0.292071,0.670376,0.453637
79,-0.300153,-0.292089,0.671324,0.453637
80,-0.300322,-0.292120,0.672378,0.453638
81,-0.300474,-0.292185,0.673567,0.453638
82,-0.300508,-0.292217,0.674774,0.453637
83,-0.300513,-0.292288,0.675987,0.453637
84,-0.300421,-0.292443,0.677091,0.453638
85,-0.300318,-0.292651,0.678005,0.453637
86,-0.300123,-0.292873,0.678809,0.453637
87,-0.299735,-0.293013,0.679517,0.453638
88,-0.299246,-0.293041,0.680065,0.453637
89,-0.298791,-0.293104,0.680582,0.453637
90,-0.298314,-0.293134,0.681102,0.453636
91,-0.297810,-0.293091,0.681617,0.453637
92,-0.297238,-0.292885,0.682061,0.453636
93,-0.296614,-0.292562,0.682355,0.453637
94,-0.296111,-0.292329,0.682557,0.453638
95,-0.295732,-0.292070,0.682622,0.453637
96,-0.295403,-0.291944,0.682817,0.453636
97,-0.295199,-0.291901,0.682910,0.453637
98,-0.295034,-0.291901,0.682999,0.453637
99,-0.294847,-0.291820,0.683118,0.453636
100,-0.294717,-0.291787,0.683234,0.453636
101,-0.294618,-0.291716,0.683365,0.453637
102,-0.294564,-0.291653,0.683486,0.453638
103,-0.294598,-0.291594,0.683593,0.453636
104,-0.294658,-0.291605,0.683732,0.453637
105,-0.294690,-0.291692,0.683998,0.453636
106,-0.294689,-0.291817,0.684294,0.453638
107,-0.294770,-0.292077,0.684630,0.453636
108,-0.294781,-0.292390,0.685070,0.453638
109,-0.294823,-0.292741,0.685504,0.453638
110,-0.294799,-0.293063,0.685943,0.453637
111,-0.294826,-0.293435,0.686368,0.453636
112,-0.294772,-0.293736,0.686758,0.453636
113,-0.294779,-0.294078,0.687101,0.453637
114,-0.294730,-0.294360,0.687447,0.453636
115,-0.294755,-0.294678,0.687788,0.453638
116,-0.294758,-0.294907,0.688163,0.453638
117,-0.294848,-0.295237,0.688474,0.453636
118,-0.294936,-0.295538,0.688789,0.453638
119,-0.295092,-0.295903,0.689087,0.453637
120,-0.295196,-0.296158,0.689373,0.453638
121,-0.295419,-0.296544,0.689637,0.453636
122,-0.295614,-0.296859,0.689954,0.453636
123,-0.295821,-0.297221,0.690239,0.453637
124,-0.296091,-0.297517,0.690535,0.453638
125,-0.296344,-0.297744,0.690809,0.453638
126,-0.296643,-0.297930,0.691051,0.453636
127,-0.296972,-0.298161,0.691295,0.453638
128,-0.297235,-0.298307,0.691533,0.453637
129,-0.297471,-0.298423,0.691787,0.453636
130,-0.297711,-0.298501,0.692081,0.453638
131,-0.297952,-0.298582,0.692390,0.453637
132,-0.298190,-0.298680,0.692772,0.453636
133,-0.298396,-0.298794,0.693275,0.453637
134,-0.298576,-0.298922,0.693874,0.453638
135,-0.298715,-0.299040,0.694531,0.453637
136,-0.298642,-0.298990,0.694949,0.453637
137,-0.298715,-0.298999,0.695312,0.453637
138,-0.298644,-0.298993,0.695844,0.453637
139,-0.298544,-0.298979,0.696172,0.453637
140,-0.298497,-0.298977,0.696405,0.453636
141,-0.298442,-0.298978,0.696662,0.453637
142,-0.298419,-0.298986,0.696904,0.453637
143,-0.298441,-0.299008,0.697188,0.453636
144,-0.298494,-0.299040,0.697499,0.453636
145,-0.298576,-0.299081,0.697838,0.453637
146,-0.298677,-0.299129,0.698203,0.453637
147,-0.298810,-0.299189,0.698605,0.453637
148,-0.298968,-0.299249,0.699073,0.453637
149,-0.299161,-0.299307,0.699599,0.453638
