Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.280466,-0.294015,0.983190,0.554178
87,-0.277377,-0.288404,1.002106,0.554021
88,-0.274295,-0.282586,1.024327,0.553238
89,-0.270336,-0.276158,1.054371,0.551947
90,-0.267242,-0.272021,1.083719,0.550120
91,-0.263151,-0.268223,1.110471,0.547586
92,-0.259375,-0.264101,1.140818,0.544199
93,-0.256406,-0.261045,1.179264,0.540130
94,-0.249229,-0.255394,1.233992,0.534454
95,-0.238852,-0.247357,1.293175,0.527538
96,-0.228302,-0.240422,1.347421,0.519693
97,-0.214030,-0.228899,1.402617,0.511174
98,-0.207458,-0.218912,1.452818,0.503127
99,-0.212712,-0.223671,1.471473,0.496501
100,-0.222345,-0.229257,1.480917,0.490746
101,-0.232302,-0.240732,1.482651,0.485885
102,-0.243445,-0.250805,1.492395,0.481098
103,-0.250353,-0.259294,1.502522,0.475674
104,-0.251954,-0.263443,1.523186,0.470188
105,-0.244182,-0.261141,1.563272,0.463807
106,-0.216834,-0.239355,1.627990,0.454450
107,-0.204273,-0.227062,1.674497,0.444519
108,-0.231404,-0.253048,1.676697,0.434978
109,-0.295954,-0.302811,1.669797,0.426826
110,-0.323713,-0.318847,1.669737,0.420942
111,-0.332968,-0.317319,1.677984,0.424595
112,-0.341803,-0.323221,1.681800,0.428802
113,-0.352054,-0.338536,1.680518,0.431830
114,-0.355070,-0.349525,1.681830,0.434223
115,-0.356497,-0.363924,1.684586,0.433786
116,-0.355977,-0.378667,1.690455,0.432976
117,-0.353141,-0.372295,1.692105,0.432092
118,-0.353599,-0.361073,1.691582,0.431209
119,-0.355481,-0.352465,1.690635,0.430597
120,-0.352074,-0.344318,1.689732,0.430257
121,-0.349731,-0.338694,1.689028,0.429576
122,-0.350487,-0.339319,1.689299,0.429015
123,-0.350865,-0.339838,1.689572,0.428363
124,-0.351051,-0.340447,1.689885,0.427831
125,-0.350822,-0.340779,1.690170,0.427197
126,-0.352773,-0.341879,1.690422,0.426806
127,-0.355576,-0.343192,1.690210,0.426449
128,-0.353546,-0.342614,1.689992,0.426319
129,-0.351733,-0.341917,1.689759,0.426024
130,-0.351537,-0.341899,1.689961,0.426003
131,-0.351216,-0.341756,1.690178,0.425836
132,-0.353033,-0.342488,1.690423,0.425836
133,-0.355713,-0.343470,1.690205,0.425692
134,-0.358847,-0.344728,1.689971,0.425928
135,-0.356251,-0.343652,1.689784,0.426047
136,-0.354075,-0.342845,1.689605,0.426165
137,-0.351989,-0.342050,1.689578,0.426048
138,-0.351822,-0.342047,1.689760,0.426048
139,-0.351508,-0.341877,1.689958,0.425931
140,-0.351270,-0.341816,1.690179,0.425813
141,-0.352986,-0.342434,1.690420,0.425696
142,-0.355763,-0.343528,1.690207,0.425696
143,-0.358804,-0.344677,1.689967,0.425815
144,-0.356302,-0.343710,1.689787,0.426051
145,-0.354029,-0.342791,1.689602,0.426053
146,-0.352041,-0.342110,1.689580,0.426054
147,-0.351774,-0.341991,1.689757,0.426055
148,-0.351556,-0.341932,1.689961,0.426056
149,-0.351218,-0.341756,1.690177,0.425821
