Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.510852,-0.531364,0.707798,0.598214
136,-0.525927,-0.527387,0.669489,0.598450
137,-0.510852,-0.531364,0.707798,0.598214
138,-0.525927,-0.527387,0.669489,0.598450
139,-0.510852,-0.531364,0.707798,0.598214
140,-0.525927,-0.527387,0.669489,0.598450
141,-0.510852,-0.531364,0.707798,0.598214
142,-0.525927,-0.527387,0.669489,0.598450
143,-0.510852,-0.531364,0.707798,0.598214
144,-0.525927,-0.527387,0.669489,0.598450
145,-0.510852,-0.531364,0.707798,0.598214
146,-0.525927,-0.527387,0.669489,0.598450
147,-0.510852,-0.531364,0.707798,0.598214
148,-0.525927,-0.527387,0.669489,0.598450
149,-0.510852,-0.531364,0.707798,0.598214
