Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.197235,-0.188460,0.838377,0.531280
70,-0.196537,-0.186511,0.846461,0.531279
71,-0.196679,-0.185837,0.857100,0.531280
72,-0.194331,-0.183120,0.875667,0.531280
73,-0.189566,-0.178341,0.899605,0.531281
74,-0.188505,-0.177228,0.913184,0.531280
75,-0.187148,-0.176159,0.922836,0.531280
76,-0.185518,-0.174292,0.936028,0.531280
77,-0.182635,-0.169944,0.949180,0.531280
78,-0.180590,-0.165991,0.966512,0.531280
79,-0.173622,-0.157550,0.990845,0.531279
80,-0.165590,-0.148751,1.019996,0.531280
81,-0.163485,-0.146110,1.029608,0.531098
82,-0.161995,-0.145226,1.030046,0.531280
83,-0.160277,-0.144194,1.029548,0.531280
84,-0.158216,-0.142364,1.032359,0.530693
85,-0.160747,-0.145137,1.023612,0.530447
86,-0.162160,-0.146204,1.017127,0.530230
87,-0.162572,-0.147123,1.014741,0.530693
88,-0.161950,-0.146801,1.016198,0.530712
89,-0.162502,-0.148135,1.015274,0.529569
90,-0.163703,-0.149781,1.018142,0.528368
91,-0.165270,-0.152735,1.019449,0.527376
92,-0.165518,-0.154777,1.022405,0.525935
93,-0.165890,-0.156474,1.025511,0.524486
94,-0.166521,-0.157425,1.027183,0.522795
95,-0.167442,-0.158224,1.027865,0.521009
96,-0.168048,-0.158686,1.029174,0.519104
97,-0.168009,-0.158545,1.031835,0.517353
98,-0.167767,-0.157922,1.035721,0.516011
99,-0.167198,-0.156781,1.040020,0.514952
100,-0.166789,-0.156057,1.041793,0.514087
101,-0.166166,-0.155216,1.042869,0.513589
102,-0.165608,-0.154575,1.043460,0.513222
103,-0.165030,-0.153894,1.044236,0.513051
104,-0.164600,-0.153391,1.044843,0.512924
105,-0.164387,-0.153116,1.045329,0.512613
106,-0.164676,-0.153483,1.045747,0.512263
107,-0.165333,-0.154220,1.045840,0.511883
108,-0.165853,-0.154826,1.046190,0.511752
109,-0.165944,-0.154823,1.046345,0.511611
110,-0.166014,-0.154812,1.046501,0.511589
111,-0.166038,-0.154786,1.046704,0.511481
112,-0.166108,-0.154838,1.047257,0.511351
113,-0.166139,-0.154808,1.047771,0.511276
114,-0.166119,-0.154685,1.048265,0.511254
115,-0.166103,-0.154555,1.048714,0.511254
116,-0.166108,-0.154443,1.049090,0.511200
117,-0.166132,-0.154343,1.049472,0.511146
118,-0.166156,-0.154256,1.049812,0.511070
119,-0.166247,-0.154288,1.049858,0.511016
120,-0.166348,-0.154364,1.049770,0.511070
121,-0.166247,-0.154288,1.049858,0.511016
122,-0.166348,-0.154364,1.049770,0.511070
123,-0.166247,-0.154288,1.049858,0.511016
124,-0.166348,-0.154364,1.049770,0.511070
125,-0.166247,-0.154288,1.049858,0.511016
126,-0.166348,-0.154364,1.049770,0.511070
127,-0.166247,-0.154288,1.049858,0.511016
128,-0.166348,-0.154364,1.049770,0.511070
129,-0.166247,-0.154288,1.049858,0.511016
130,-0.166348,-0.154364,1.049770,0.511070
131,-0.166247,-0.154288,1.049858,0.511016
132,-0.166348,-0.154364,1.049770,0.511070
133,-0.166247,-0.154288,1.049858,0.511016
134,-0.166348,-0.154364,1.049770,0.511070
135,-0.166247,-0.154288,1.049858,0.511016
136,-0.166348,-0.154364,1.049770,0.511070
137,-0.166247,-0.154288,1.049858,0.511016
138,-0.166348,-0.154364,1.049770,0.511070
139,-0.166247,-0.154288,1.049858,0.511016
140,-0.166348,-0.154364,1.049770,0.511070
141,-0.166247,-0.154288,1.049858,0.511016
142,-0.166348,-0.154364,1.049770,0.511070
143,-0.166247,-0.154288,1.049858,0.511016
144,-0.166348,-0.154364,1.049770,0.511070
145,-0.166247,-0.154288,1.049858,0.511016
146,-0.166348,-0.154364,1.049770,0.511070
147,-0.166247,-0.154288,1.049858,0.511016
148,-0.166348,-0.154364,1.049770,0.511070
149,-0.166247,-0.154288,1.049858,0.511016
