Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.002714,-0.002684,0.987728,0.492621
112,-0.005405,-0.005348,0.987680,0.492622
113,-0.002732,-0.002702,0.987668,0.492621
114,-0.005435,-0.005378,0.987586,0.492621
115,-0.002759,-0.002728,0.987596,0.492620
116,-0.005461,-0.005402,0.987532,0.492622
117,-0.002782,-0.002751,0.987553,0.492622
118,-0.005482,-0.005423,0.987503,0.492621
119,-0.002793,-0.002761,0.987550,0.492620
120,-0.005483,-0.005424,0.987518,0.492620
121,-0.002794,-0.002762,0.987565,0.492621
122,-0.005485,-0.005425,0.987536,0.492621
123,-0.002795,-0.002763,0.987581,0.492620
124,-0.005487,-0.005427,0.987557,0.492621
125,-0.002797,-0.002765,0.987598,0.492621
126,-0.005488,-0.005428,0.987580,0.492621
127,-0.002799,-0.002766,0.987619,0.492621
128,-0.005490,-0.005430,0.987612,0.492621
129,-0.002801,-0.002768,0.987647,0.492621
130,-0.005492,-0.005432,0.987653,0.492621
131,-0.002802,-0.002770,0.987671,0.492620
132,-0.005494,-0.005433,0.987689,0.492621
133,-0.002804,-0.002771,0.987689,0.492621
134,-0.005496,-0.005434,0.987715,0.492621
135,-0.002805,-0.002772,0.987701,0.492621
136,-0.005496,-0.005435,0.987731,0.492620
137,-0.002806,-0.002773,0.987710,0.492621
138,-0.005497,-0.005436,0.987740,0.492621
139,-0.002806,-0.002774,0.987715,0.492622
140,-0.005498,-0.005436,0.987745,0.492620
141,-0.002807,-0.002774,0.987718,0.492622
142,-0.005498,-0.005437,0.987748,0.492621
143,-0.002808,-0.002775,0.987720,0.492621
144,-0.005498,-0.005437,0.987750,0.492620
145,-0.002808,-0.002775,0.987722,0.492621
146,-0.005499,-0.005437,0.987751,0.492622
147,-0.002808,-0.002775,0.987722,0.492621
148,-0.005499,-0.005437,0.987751,0.492622
149,-0.002808,-0.002775,0.987722,0.492621
