Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.272566,-0.272566,0.522299,0.658830
79,-0.273533,-0.273533,0.522332,0.659019
80,-0.272566,-0.272566,0.522299,0.658830
81,-0.273533,-0.273533,0.522332,0.659019
82,-0.272566,-0.272566,0.522299,0.658830
83,-0.273533,-0.273533,0.522332,0.659019
84,-0.272566,-0.272566,0.522299,0.658830
85,-0.273533,-0.273533,0.522332,0.659019
86,-0.272566,-0.272566,0.522299,0.658830
87,-0.273533,-0.273533,0.522332,0.659019
88,-0.272566,-0.272566,0.522299,0.658830
89,-0.273533,-0.273533,0.522332,0.659019
90,-0.272566,-0.272566,0.522299,0.658830
91,-0.273533,-0.273533,0.522332,0.659019
92,-0.272566,-0.272566,0.522299,0.658830
93,-0.273533,-0.273533,0.522332,0.659019
94,-0.272566,-0.272566,0.522299,0.658830
95,-0.273533,-0.273533,0.522332,0.659019
96,-0.272566,-0.272566,0.522299,0.658830
97,-0.273533,-0.273533,0.522332,0.659019
98,-0.272566,-0.272566,0.522299,0.658830
99,-0.273533,-0.273533,0.522332,0.659019
100,-0.272566,-0.272566,0.522299,0.658830
101,-0.273533,-0.273533,0.522332,0.659019
102,-0.272566,-0.272566,0.522299,0.658830
103,-0.273533,-0.273533,0.522332,0.659019
104,-0.272566,-0.272566,0.522299,0.658830
105,-0.273533,-0.273533,0.522332,0.659019
106,-0.272566,-0.272566,0.522299,0.658830
107,-0.273533,-0.273533,0.522332,0.659019
108,-0.272566,-0.272566,0.522299,0.658830
109,-0.273533,-0.273533,0.522332,0.659019
110,-0.272566,-0.272566,0.522299,0.658830
111,-0.273533,-0.273533,0.522332,0.659019
112,-0.272566,-0.272566,0.522299,0.658830
113,-0.273533,-0.273533,0.522332,0.659019
114,-0.272566,-0.272566,0.522299,0.658830
115,-0.273533,-0.273533,0.522332,0.659019
116,-0.272566,-0.272566,0.522299,0.658830
117,-0.273533,-0.273533,0.522332,0.659019
118,-0.272566,-0.272566,0.522299,0.658830
119,-0.273533,-0.273533,0.522332,0.659019
120,-0.272566,-0.272566,0.522299,0.658830
121,-0.273533,-0.273533,0.522332,0.659019
122,-0.272566,-0.272566,0.522299,0.658830
123,-0.273533,-0.273533,0.522332,0.659019
124,-0.272566,-0.272566,0.522299,0.658830
125,-0.273533,-0.273533,0.522332,0.659019
126,-0.272566,-0.272566,0.522299,0.658830
127,-0.273533,-0.273533,0.522332,0.659019
128,-0.272566,-0.272566,0.522299,0.658830
129,-0.273533,-0.273533,0.522332,0.659019
130,-0.272566,-0.272566,0.522299,0.658830
131,-0.273533,-0.273533,0.522332,0.659019
132,-0.272566,-0.272566,0.522299,0.658830
133,-0.273533,-0.273533,0.522332,0.659019
134,-0.272566,-0.272566,0.522299,0.658830
135,-0.273533,-0.273533,0.522332,0.659019
136,-0.272566,-0.272566,0.522299,0.658830
137,-0.273533,-0.273533,0.522332,0.659019
138,-0.272566,-0.272566,0.522299,0.658830
139,-0.273533,-0.273533,0.522332,0.659019
140,-0.272566,-0.272566,0.522299,0.658830
141,-0.273533,-0.273533,0.522332,0.659019
142,-0.272566,-0.272566,0.522299,0.658830
143,-0.273533,-0.273533,0.522332,0.659019
144,-0.272566,-0.272566,0.522299,0.658830
145,-0.273533,-0.273533,0.522332,0.659019
146,-0.272566,-0.272566,0.522299,0.658830
147,-0.273533,-0.273533,0.522332,0.659019
148,-0.272566,-0.272566,0.522299,0.658830
149,-0.273533,-0.273533,0.522332,0.659019
