Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.386051,-0.386051,0.357346,0.575558
51,-0.397162,-0.397162,0.356977,0.575559
52,-0.391061,-0.391060,0.355772,0.575560
53,-0.399946,-0.399954,0.355540,0.575559
54,-0.390275,-0.390284,0.354803,0.575559
55,-0.400667,-0.400675,0.354844,0.575559
56,-0.390661,-0.390671,0.354280,0.575560
57,-0.401854,-0.401865,0.354324,0.575558
58,-0.391037,-0.391047,0.353937,0.575558
59,-0.402162,-0.402175,0.353970,0.575559
60,-0.391609,-0.391547,0.353647,0.575559
61,-0.402585,-0.402515,0.353679,0.575558
62,-0.392706,-0.393187,0.353250,0.575558
63,-0.402133,-0.401151,0.353203,0.575560
64,-0.393594,-0.394252,0.353084,0.575559
65,-0.402505,-0.402051,0.353098,0.575559
66,-0.393837,-0.395311,0.353166,0.575559
67,-0.402444,-0.403233,0.353378,0.575558
68,-0.394235,-0.397127,0.353759,0.575559
69,-0.402830,-0.404739,0.354074,0.575558
70,-0.394430,-0.398457,0.354562,0.575558
71,-0.403129,-0.406088,0.354779,0.575559
72,-0.394738,-0.399813,0.355235,0.575559
73,-0.403673,-0.407418,0.355496,0.575559
74,-0.395331,-0.401214,0.356217,0.575559
75,-0.404586,-0.409223,0.356591,0.575560
76,-0.396555,-0.403050,0.357123,0.575559
77,-0.405089,-0.410597,0.357813,0.575558
78,-0.397098,-0.404796,0.358445,0.575560
79,-0.405863,-0.411811,0.359161,0.575559
80,-0.398657,-0.405690,0.359378,0.575560
81,-0.407753,-0.412436,0.359757,0.575560
82,-0.400948,-0.406226,0.360277,0.575559
83,-0.408522,-0.414504,0.360878,0.575560
84,-0.405788,-0.412112,0.361696,0.575558
85,-0.413427,-0.420407,0.362963,0.575559
86,-0.408056,-0.416385,0.364198,0.575559
87,-0.414788,-0.425118,0.365650,0.575558
88,-0.408718,-0.421148,0.366449,0.575560
89,-0.415167,-0.429249,0.367627,0.575559
90,-0.409041,-0.423743,0.367076,0.575559
91,-0.415171,-0.429841,0.367038,0.575559
92,-0.408676,-0.422442,0.365632,0.575558
93,-0.414702,-0.428627,0.365378,0.575558
94,-0.408342,-0.422474,0.364099,0.575559
95,-0.414135,-0.428339,0.363961,0.575560
96,-0.407775,-0.422025,0.362905,0.575559
97,-0.413570,-0.427682,0.362989,0.575558
98,-0.407292,-0.421358,0.362093,0.575559
99,-0.413156,-0.428530,0.362371,0.575558
100,-0.407058,-0.422187,0.361760,0.575559
101,-0.412812,-0.428851,0.362191,0.575559
102,-0.406948,-0.422333,0.361673,0.575559
103,-0.413194,-0.429225,0.362182,0.575559
104,-0.407297,-0.422523,0.361836,0.575558
105,-0.413547,-0.429223,0.362521,0.575558
106,-0.407644,-0.422279,0.362208,0.575559
107,-0.413896,-0.428957,0.362790,0.575558
108,-0.408025,-0.421976,0.362594,0.575560
109,-0.414376,-0.428721,0.363239,0.575560
110,-0.408316,-0.421775,0.363010,0.575559
111,-0.414706,-0.428711,0.363558,0.575558
112,-0.409099,-0.422960,0.363076,0.575559
113,-0.415342,-0.429673,0.363917,0.575558
114,-0.409835,-0.424081,0.363566,0.575559
115,-0.412503,-0.428467,0.364493,0.575559
116,-0.409000,-0.424591,0.364912,0.575558
117,-0.409967,-0.428658,0.366727,0.575560
118,-0.410604,-0.430105,0.367588,0.575559
119,-0.411242,-0.432559,0.369872,0.575560
120,-0.411260,-0.435171,0.373869,0.575559
121,-0.411449,-0.433345,0.370301,0.575558
122,-0.411539,-0.436069,0.374207,0.575559
123,-0.411771,-0.434397,0.370582,0.575559
124,-0.411912,-0.437254,0.374489,0.575559
125,-0.412215,-0.437311,0.373472,0.575559
126,-0.411992,-0.439589,0.377597,0.575559
127,-0.412447,-0.437879,0.372978,0.575559
128,-0.412095,-0.440227,0.377885,0.575560
129,-0.412384,-0.438064,0.373161,0.575560
130,-0.411954,-0.440326,0.378083,0.575559
131,-0.412146,-0.438024,0.373371,0.575559
132,-0.411658,-0.440227,0.378310,0.575559
133,-0.411804,-0.437893,0.373623,0.575560
134,-0.411339,-0.440086,0.378534,0.575558
135,-0.411665,-0.437821,0.373727,0.575559
136,-0.411352,-0.440118,0.378547,0.575559
137,-0.411681,-0.437857,0.373737,0.575559
138,-0.411383,-0.440152,0.378547,0.575559
139,-0.411722,-0.437919,0.373735,0.575560
140,-0.411445,-0.440194,0.378520,0.575559
141,-0.411790,-0.437995,0.373716,0.575558
142,-0.411527,-0.440266,0.378486,0.575559
143,-0.411876,-0.438106,0.373692,0.575559
144,-0.411614,-0.440379,0.378462,0.575559
145,-0.411959,-0.438231,0.373691,0.575559
146,-0.411686,-0.440484,0.378458,0.575560
147,-0.412014,-0.438300,0.373695,0.575559
148,-0.411741,-0.440568,0.378467,0.575558
149,-0.412060,-0.438360,0.373715,0.575559
