Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.399685,-0.400590,0.590593,0.492942
66,-0.399405,-0.400639,0.590826,0.492940
67,-0.398767,-0.400424,0.590494,0.492941
68,-0.398647,-0.400953,0.590849,0.492941
69,-0.397661,-0.400491,0.590564,0.492941
70,-0.397417,-0.400907,0.590957,0.492940
71,-0.396240,-0.400114,0.590665,0.492941
72,-0.396037,-0.400724,0.591020,0.492942
73,-0.395767,-0.400402,0.590828,0.492941
74,-0.396236,-0.401201,0.590752,0.492940
75,-0.395942,-0.400851,0.590570,0.492941
76,-0.396666,-0.402288,0.590414,0.492940
77,-0.396315,-0.401857,0.590172,0.492942
78,-0.397475,-0.404394,0.589904,0.492940
79,-0.396693,-0.402882,0.589814,0.492942
80,-0.398279,-0.406556,0.589567,0.492941
81,-0.390148,-0.400361,0.589611,0.492940
82,-0.385975,-0.402466,0.589663,0.492941
83,-0.380535,-0.405018,0.590193,0.492941
84,-0.373783,-0.406031,0.591061,0.492942
85,-0.366776,-0.405934,0.592239,0.492941
86,-0.359203,-0.402759,0.593367,0.492942
87,-0.352229,-0.399225,0.594540,0.492941
88,-0.348136,-0.396923,0.595464,0.492941
89,-0.346670,-0.395657,0.596102,0.492942
90,-0.345716,-0.394706,0.596665,0.492941
91,-0.344814,-0.393849,0.597015,0.492942
92,-0.345141,-0.393947,0.596874,0.492941
93,-0.345472,-0.394055,0.596725,0.492942
94,-0.345715,-0.394149,0.596529,0.492941
95,-0.345893,-0.394224,0.596313,0.492941
96,-0.346046,-0.394287,0.596103,0.492941
97,-0.346169,-0.394334,0.595910,0.492942
98,-0.346269,-0.394367,0.595736,0.492940
99,-0.346353,-0.394394,0.595587,0.492941
100,-0.346420,-0.394416,0.595466,0.492942
101,-0.346457,-0.394425,0.595411,0.492942
102,-0.346486,-0.394431,0.595365,0.492941
103,-0.346496,-0.394429,0.595342,0.492941
104,-0.346514,-0.394433,0.595312,0.492940
105,-0.346551,-0.394446,0.595248,0.492941
106,-0.347235,-0.394803,0.595086,0.492941
107,-0.346941,-0.394641,0.594990,0.492942
108,-0.349043,-0.395744,0.594636,0.492942
109,-0.347076,-0.394699,0.594688,0.492941
110,-0.349169,-0.395795,0.594333,0.492940
111,-0.347182,-0.394726,0.594412,0.492941
112,-0.349257,-0.395803,0.594082,0.492941
113,-0.347262,-0.394728,0.594170,0.492942
114,-0.349327,-0.395810,0.593862,0.492942
115,-0.347299,-0.394727,0.594014,0.492942
116,-0.349304,-0.395799,0.593782,0.492940
117,-0.347239,-0.394722,0.593972,0.492942
118,-0.349235,-0.395796,0.593743,0.492941
119,-0.347179,-0.394724,0.593929,0.492941
120,-0.349178,-0.395800,0.593689,0.492940
121,-0.347127,-0.394732,0.593845,0.492941
122,-0.349157,-0.395824,0.593550,0.492941
123,-0.347174,-0.394783,0.593651,0.492941
124,-0.349232,-0.395878,0.593333,0.492941
125,-0.347250,-0.394825,0.593440,0.492942
126,-0.349322,-0.395922,0.593127,0.492942
127,-0.347345,-0.394865,0.593244,0.492942
128,-0.348709,-0.395580,0.593024,0.492941
129,-0.347180,-0.394754,0.593111,0.492941
130,-0.348374,-0.395372,0.592929,0.492941
131,-0.347288,-0.394775,0.592986,0.492941
132,-0.347312,-0.394777,0.592978,0.492940
133,-0.347338,-0.394776,0.592972,0.492941
134,-0.347370,-0.394769,0.592962,0.492941
135,-0.347402,-0.394760,0.592953,0.492942
136,-0.347433,-0.394751,0.592943,0.492940
137,-0.347463,-0.394741,0.592936,0.492940
138,-0.347492,-0.394730,0.592929,0.492940
139,-0.347519,-0.394719,0.592924,0.492942
140,-0.347631,-0.394755,0.592908,0.492941
141,-0.347566,-0.394696,0.592913,0.492941
142,-0.347598,-0.394697,0.592906,0.492942
143,-0.347589,-0.394690,0.592904,0.492942
144,-0.347729,-0.394764,0.592884,0.492940
145,-0.347734,-0.394764,0.592877,0.492940
146,-0.347990,-0.394895,0.592841,0.492942
147,-0.347859,-0.394815,0.592840,0.492940
148,-0.348491,-0.395130,0.592751,0.492941
149,-0.347655,-0.394661,0.592803,0.492941
