Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.341276,-0.355957,0.991144,0.557831
90,-0.342889,-0.356845,0.990581,0.557831
91,-0.341276,-0.355957,0.991144,0.557831
92,-0.342889,-0.356845,0.990581,0.557831
93,-0.341276,-0.355957,0.991144,0.557831
94,-0.342889,-0.356845,0.990581,0.557831
95,-0.341276,-0.355957,0.991144,0.557831
96,-0.342889,-0.356845,0.990581,0.557831
97,-0.341276,-0.355957,0.991144,0.557831
98,-0.342889,-0.356845,0.990581,0.557831
99,-0.341276,-0.355957,0.991144,0.557831
100,-0.342889,-0.356845,0.990581,0.557831
101,-0.341276,-0.355957,0.991144,0.557831
102,-0.342889,-0.356845,0.990581,0.557831
103,-0.341276,-0.355957,0.991144,0.557831
104,-0.342889,-0.356845,0.990581,0.557831
105,-0.341276,-0.355957,0.991144,0.557831
106,-0.342889,-0.356845,0.990581,0.557831
107,-0.341276,-0.355957,0.991144,0.557831
108,-0.342889,-0.356845,0.990581,0.557831
109,-0.341276,-0.355957,0.991144,0.557831
110,-0.342889,-0.356845,0.990581,0.557831
111,-0.341276,-0.355957,0.991144,0.557831
112,-0.342889,-0.356845,0.990581,0.557831
113,-0.341276,-0.355957,0.991144,0.557831
114,-0.342889,-0.356845,0.990581,0.557831
115,-0.341276,-0.355957,0.991144,0.557831
116,-0.342889,-0.356845,0.990581,0.557831
117,-0.341276,-0.355957,0.991144,0.557831
118,-0.342889,-0.356845,0.990581,0.557831
119,-0.341276,-0.355957,0.991144,0.557831
120,-0.342889,-0.356845,0.990581,0.557831
121,-0.341276,-0.355957,0.991144,0.557831
122,-0.342889,-0.356845,0.990581,0.557831
123,-0.341276,-0.355957,0.991144,0.557831
124,-0.342889,-0.356845,0.990581,0.557831
125,-0.341276,-0.355957,0.991144,0.557831
126,-0.342889,-0.356845,0.990581,0.557831
127,-0.341276,-0.355957,0.991144,0.557831
128,-0.342889,-0.356845,0.990581,0.557831
129,-0.341276,-0.355957,0.991144,0.557831
130,-0.342889,-0.356845,0.990581,0.557831
131,-0.341276,-0.355957,0.991144,0.557831
132,-0.342889,-0.356845,0.990581,0.557831
133,-0.341276,-0.355957,0.991144,0.557831
134,-0.342889,-0.356845,0.990581,0.557831
135,-0.341276,-0.355957,0.991144,0.557831
136,-0.342889,-0.356845,0.990581,0.557831
137,-0.341276,-0.355957,0.991144,0.557831
138,-0.342889,-0.356845,0.990581,0.557831
139,-0.341276,-0.355957,0.991144,0.557831
140,-0.342889,-0.356845,0.990581,0.557831
141,-0.341276,-0.355957,0.991144,0.557831
142,-0.342889,-0.356845,0.990581,0.557831
143,-0.341276,-0.355957,0.991144,0.557831
144,-0.342889,-0.356845,0.990581,0.557831
145,-0.341276,-0.355957,0.991144,0.557831
146,-0.342889,-0.356845,0.990581,0.557831
147,-0.341276,-0.355957,0.991144,0.557831
148,-0.342889,-0.356845,0.990581,0.557831
149,-0.341276,-0.355957,0.991144,0.557831
