Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.105487,-0.106542,1.551510,0.401794
84,-0.100319,-0.096033,1.564866,0.399078
85,-0.088624,-0.079917,1.579533,0.396195
86,-0.077576,-0.068057,1.592798,0.389279
87,-0.067169,-0.057904,1.613039,0.384877
88,-0.056954,-0.046945,1.632627,0.381434
89,-0.051100,-0.043498,1.648720,0.378871
90,-0.054725,-0.047697,1.659989,0.375292
91,-0.060029,-0.053927,1.672806,0.372100
92,-0.062760,-0.058715,1.685783,0.369230
93,-0.062643,-0.059424,1.697941,0.366685
94,-0.068094,-0.068000,1.703174,0.365656
95,-0.071333,-0.069141,1.709499,0.364388
96,-0.072050,-0.068500,1.716405,0.363179
97,-0.072603,-0.069384,1.722068,0.362334
98,-0.077344,-0.074388,1.727711,0.361362
99,-0.078823,-0.075840,1.733989,0.360482
100,-0.077598,-0.074455,1.739768,0.359550
101,-0.074655,-0.071444,1.743475,0.358719
102,-0.075013,-0.072841,1.746195,0.358264
103,-0.071422,-0.068129,1.747904,0.357238
104,-0.071156,-0.068553,1.749512,0.356987
105,-0.068523,-0.065211,1.750147,0.356126
106,-0.067753,-0.065092,1.750878,0.356045
107,-0.065926,-0.062936,1.751159,0.355525
108,-0.066730,-0.064561,1.751848,0.355189
109,-0.065812,-0.063444,1.752004,0.354905
110,-0.067195,-0.065920,1.752590,0.355080
111,-0.065628,-0.064216,1.752702,0.354673
112,-0.066818,-0.066487,1.753299,0.354840
113,-0.068129,-0.068005,1.753779,0.354718
114,-0.065923,-0.064649,1.754311,0.354841
115,-0.068129,-0.068005,1.753779,0.354720
116,-0.065923,-0.064649,1.754311,0.354843
117,-0.068129,-0.068005,1.753779,0.354723
118,-0.065923,-0.064649,1.754311,0.354846
119,-0.068129,-0.068005,1.753779,0.354726
120,-0.065923,-0.064649,1.754311,0.354850
121,-0.068129,-0.068005,1.753779,0.354732
122,-0.065923,-0.064649,1.754311,0.354856
123,-0.068129,-0.068005,1.753779,0.354738
124,-0.065923,-0.064649,1.754311,0.354863
125,-0.068129,-0.068005,1.753779,0.354746
126,-0.065923,-0.064649,1.754311,0.354873
127,-0.068129,-0.068005,1.753779,0.354756
128,-0.065923,-0.064649,1.754311,0.354884
129,-0.068129,-0.068005,1.753779,0.354769
130,-0.065923,-0.064649,1.754311,0.354899
131,-0.068129,-0.068005,1.753779,0.354785
132,-0.065923,-0.064649,1.754311,0.354917
133,-0.068129,-0.068005,1.753779,0.354806
134,-0.065923,-0.064649,1.754311,0.354939
135,-0.068129,-0.068005,1.753779,0.354831
136,-0.065923,-0.064649,1.754311,0.354967
137,-0.068129,-0.068005,1.753779,0.354862
138,-0.065923,-0.064649,1.754311,0.355002
139,-0.068129,-0.068005,1.753779,0.354901
140,-0.065923,-0.064649,1.754311,0.355046
141,-0.068129,-0.068005,1.753779,0.354949
142,-0.065923,-0.064649,1.754311,0.355099
143,-0.068129,-0.068005,1.753779,0.355009
144,-0.065923,-0.064649,1.754311,0.355166
145,-0.068129,-0.068005,1.753779,0.355083
146,-0.065923,-0.064649,1.754311,0.355222
147,-0.068129,-0.068005,1.753779,0.355101
148,-0.065923,-0.064649,1.754311,0.355222
149,-0.068129,-0.068005,1.753779,0.355101
