Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.369972,-0.494831,0.190342,0.510540
64,-0.370669,-0.496607,0.189991,0.510540
65,-0.370498,-0.495346,0.189485,0.510540
66,-0.371462,-0.497224,0.188547,0.510541
67,-0.371606,-0.496055,0.187130,0.510541
68,-0.372795,-0.497918,0.185479,0.510539
69,-0.373079,-0.496648,0.183600,0.510541
70,-0.374390,-0.498487,0.181577,0.510541
71,-0.374620,-0.497092,0.179700,0.510541
72,-0.375587,-0.498658,0.178385,0.510540
73,-0.375467,-0.497136,0.177362,0.510540
74,-0.376326,-0.498448,0.176191,0.510541
75,-0.376261,-0.496988,0.174975,0.510539
76,-0.376834,-0.497314,0.174018,0.510540
77,-0.376686,-0.495879,0.173165,0.510540
78,-0.377352,-0.497047,0.172467,0.510540
79,-0.377065,-0.495671,0.171982,0.510540
80,-0.377583,-0.496822,0.171762,0.510541
81,-0.377144,-0.495390,0.171721,0.510540
82,-0.377586,-0.496500,0.171722,0.510540
83,-0.377153,-0.495137,0.171697,0.510541
84,-0.377585,-0.496194,0.171704,0.510539
85,-0.377157,-0.494871,0.171683,0.510540
86,-0.377577,-0.495845,0.171692,0.510540
87,-0.377152,-0.494541,0.171667,0.510541
88,-0.377578,-0.495524,0.171673,0.510541
89,-0.377154,-0.494226,0.171641,0.510541
90,-0.377562,-0.495115,0.171641,0.510540
91,-0.377135,-0.493844,0.171610,0.510540
92,-0.377561,-0.494844,0.171610,0.510540
93,-0.377130,-0.493612,0.171577,0.510540
94,-0.377553,-0.494660,0.171585,0.510539
95,-0.377121,-0.493480,0.171558,0.510539
96,-0.377547,-0.494579,0.171571,0.510540
97,-0.377114,-0.493424,0.171545,0.510540
98,-0.377542,-0.494551,0.171562,0.510540
99,-0.377111,-0.493419,0.171541,0.510541
100,-0.377539,-0.494554,0.171557,0.510540
101,-0.377109,-0.493434,0.171539,0.510540
102,-0.377538,-0.494576,0.171557,0.510541
103,-0.377107,-0.493453,0.171536,0.510540
104,-0.377537,-0.494601,0.171557,0.510539
105,-0.377107,-0.493483,0.171538,0.510541
106,-0.377535,-0.494622,0.171554,0.510541
107,-0.377105,-0.493504,0.171536,0.510540
108,-0.377534,-0.494649,0.171555,0.510540
109,-0.377105,-0.493530,0.171537,0.510541
110,-0.377533,-0.494668,0.171554,0.510539
111,-0.377105,-0.493554,0.171538,0.510540
112,-0.377533,-0.494689,0.171554,0.510540
113,-0.377104,-0.493568,0.171536,0.510540
114,-0.377533,-0.494706,0.171554,0.510540
115,-0.377103,-0.493585,0.171537,0.510540
116,-0.377533,-0.494724,0.171554,0.510541
117,-0.377103,-0.493597,0.171535,0.510540
118,-0.377533,-0.494735,0.171553,0.510540
119,-0.377104,-0.493611,0.171535,0.510540
120,-0.377534,-0.494751,0.171553,0.510540
121,-0.377105,-0.493626,0.171535,0.510541
122,-0.377536,-0.494761,0.171550,0.510540
123,-0.377108,-0.493644,0.171533,0.510540
124,-0.377540,-0.494787,0.171548,0.510539
125,-0.377115,-0.493675,0.171529,0.510541
126,-0.377549,-0.494825,0.171538,0.510540
127,-0.377130,-0.493736,0.171513,0.510540
128,-0.377577,-0.494938,0.171508,0.510541
129,-0.377182,-0.493933,0.171438,0.510540
130,-0.377673,-0.495286,0.171357,0.510540
131,-0.377296,-0.494310,0.171247,0.510541
132,-0.377794,-0.495661,0.171170,0.510539
133,-0.377411,-0.494635,0.171097,0.510539
134,-0.377907,-0.495983,0.171057,0.510539
135,-0.377495,-0.494821,0.171030,0.510540
136,-0.377945,-0.495960,0.171035,0.510541
137,-0.377514,-0.494716,0.171019,0.510540
138,-0.377957,-0.495797,0.171028,0.510539
139,-0.377527,-0.494545,0.171010,0.510540
140,-0.377969,-0.495589,0.171016,0.510540
141,-0.377539,-0.494313,0.170988,0.510540
142,-0.377970,-0.495284,0.170991,0.510540
143,-0.377540,-0.494013,0.170954,0.510540
144,-0.377957,-0.494933,0.170951,0.510540
145,-0.377524,-0.493703,0.170914,0.510540
146,-0.377950,-0.494739,0.170915,0.510541
147,-0.377511,-0.493576,0.170878,0.510540
148,-0.377932,-0.494694,0.170878,0.510540
149,-0.377483,-0.493644,0.170832,0.510540
