Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.060252,0.060058,1.714838,0.448513
61,0.051845,0.058890,1.727553,0.448575
62,0.056798,0.059433,1.720888,0.448173
63,0.053950,0.061898,1.733260,0.447842
64,0.048388,0.061340,1.743428,0.447334
65,0.050732,0.062977,1.745434,0.447187
66,0.048352,0.060186,1.745677,0.446823
67,0.043092,0.061492,1.757059,0.446425
68,0.044892,0.060668,1.754522,0.445951
69,0.047604,0.063726,1.755698,0.445770
70,0.040636,0.063445,1.768200,0.445404
71,0.049418,0.068340,1.764354,0.445006
72,0.039102,0.068306,1.781301,0.444428
73,0.031152,0.068387,1.796122,0.443414
74,0.047939,0.070787,1.778547,0.443050
75,0.030084,0.067826,1.801445,0.442070
76,0.048423,0.070157,1.780987,0.441997
77,0.030170,0.067028,1.803259,0.441053
78,0.048055,0.068682,1.782214,0.441050
79,0.030007,0.066083,1.804494,0.440359
80,0.047541,0.067407,1.782751,0.440467
81,0.030039,0.065883,1.805209,0.439886
82,0.047796,0.067565,1.783211,0.439958
83,0.030012,0.065542,1.805718,0.439551
84,0.047796,0.067351,1.783555,0.439765
85,0.029993,0.065331,1.806010,0.439404
86,0.047786,0.067177,1.783783,0.439620
87,0.029982,0.065149,1.806283,0.439259
88,0.047799,0.067046,1.784008,0.439509
89,0.029984,0.065073,1.806424,0.439184
90,0.047800,0.067042,1.784016,0.439437
91,0.029984,0.065073,1.806424,0.439112
92,0.047800,0.067042,1.784016,0.439398
93,0.029984,0.065073,1.806424,0.439109
94,0.047800,0.067042,1.784016,0.439398
95,0.029984,0.065073,1.806424,0.439109
96,0.047800,0.067042,1.784016,0.439398
97,0.029984,0.065073,1.806424,0.439109
98,0.047800,0.067042,1.784016,0.439398
99,0.029984,0.065073,1.806424,0.439109
100,0.047800,0.067042,1.784016,0.439398
101,0.029984,0.065073,1.806424,0.439109
102,0.047800,0.067042,1.784016,0.439398
103,0.029984,0.065073,1.806424,0.439109
104,0.047800,0.067042,1.784016,0.439398
105,0.029984,0.065073,1.806424,0.439109
106,0.047800,0.067042,1.784016,0.439398
107,0.029984,0.065073,1.806424,0.439109
108,0.047800,0.067042,1.784016,0.439398
109,0.029984,0.065073,1.806424,0.439109
110,0.047800,0.067042,1.784016,0.439398
111,0.029984,0.065073,1.806424,0.439109
112,0.047800,0.067042,1.784016,0.439399
113,0.029984,0.065073,1.806424,0.439109
114,0.047800,0.067042,1.784016,0.439399
115,0.029984,0.065073,1.806424,0.439110
116,0.047800,0.067042,1.784016,0.439399
117,0.029984,0.065073,1.806424,0.439110
118,0.047800,0.067042,1.784016,0.439399
119,0.029984,0.065073,1.806424,0.439110
120,0.047800,0.067042,1.784016,0.439400
121,0.029984,0.065073,1.806424,0.439112
122,0.047800,0.067042,1.784016,0.439403
123,0.029984,0.065073,1.806424,0.439120
124,0.047800,0.067043,1.784016,0.439416
125,0.029984,0.065074,1.806424,0.439145
126,0.047802,0.067045,1.784017,0.439458
127,0.029986,0.065078,1.806424,0.439205
128,0.047806,0.067051,1.784017,0.439530
129,0.029989,0.065086,1.806423,0.439277
130,0.047814,0.067062,1.784019,0.439602
131,0.029994,0.065096,1.806423,0.439349
132,0.047823,0.067074,1.784020,0.439675
133,0.029999,0.065108,1.806423,0.439422
134,0.047832,0.067087,1.784021,0.439747
135,0.030004,0.065119,1.806423,0.439494
136,0.047840,0.067099,1.784022,0.439798
137,0.030007,0.065126,1.806423,0.439509
138,0.047842,0.067102,1.784023,0.439798
139,0.030007,0.065126,1.806423,0.439509
140,0.047842,0.067102,1.784023,0.439798
141,0.030007,0.065126,1.806423,0.439509
142,0.047842,0.067102,1.784023,0.439798
143,0.030007,0.065126,1.806423,0.439509
144,0.047842,0.067102,1.784023,0.439798
145,0.030007,0.065126,1.806423,0.439509
146,0.047842,0.067102,1.784023,0.439798
147,0.030007,0.065126,1.806423,0.439509
148,0.047842,0.067102,1.784023,0.439798
149,0.030007,0.065126,1.806423,0.439509
