Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.055566,-0.146238,0.739494,0.504387
44,-0.055990,-0.147463,0.739333,0.504387
45,-0.055949,-0.148102,0.739210,0.504387
46,-0.056328,-0.149292,0.739166,0.504389
47,-0.056221,-0.149545,0.739088,0.504388
48,-0.056490,-0.150154,0.739104,0.504388
49,-0.056385,-0.150142,0.739015,0.504388
50,-0.056635,-0.150800,0.738946,0.504388
51,-0.056684,-0.151325,0.738802,0.504388
52,-0.056977,-0.152146,0.738604,0.504389
53,-0.057093,-0.153102,0.738352,0.504389
54,-0.057390,-0.154021,0.738121,0.504387
55,-0.057533,-0.155126,0.737870,0.504388
56,-0.057825,-0.156123,0.737657,0.504389
57,-0.057861,-0.156777,0.737529,0.504388
58,-0.057937,-0.156750,0.737530,0.504388
59,-0.057859,-0.156910,0.737513,0.504389
60,-0.057961,-0.156907,0.737521,0.504387
61,-0.057895,-0.157173,0.737492,0.504388
62,-0.057991,-0.157172,0.737493,0.504388
63,-0.057943,-0.157439,0.737458,0.504388
64,-0.057978,-0.157304,0.737461,0.504388
65,-0.057911,-0.157397,0.737452,0.504388
66,-0.057939,-0.157157,0.737465,0.504388
67,-0.057884,-0.157285,0.737452,0.504388
68,-0.057914,-0.157036,0.737470,0.504388
69,-0.057868,-0.157170,0.737450,0.504388
70,-0.057883,-0.156935,0.737477,0.504388
71,-0.057863,-0.157014,0.737455,0.504389
72,-0.057828,-0.156851,0.737495,0.504389
73,-0.057847,-0.156870,0.737465,0.504388
74,-0.057818,-0.156771,0.737493,0.504387
75,-0.057835,-0.156789,0.737466,0.504388
76,-0.057805,-0.156687,0.737492,0.504387
77,-0.057823,-0.156711,0.737465,0.504388
78,-0.057794,-0.156615,0.737490,0.504387
79,-0.057812,-0.156640,0.737465,0.504387
80,-0.057787,-0.156556,0.737489,0.504388
81,-0.057802,-0.156573,0.737463,0.504388
82,-0.057780,-0.156502,0.737486,0.504389
83,-0.057798,-0.156533,0.737460,0.504387
84,-0.057783,-0.156489,0.737483,0.504388
85,-0.057804,-0.156540,0.737457,0.504387
86,-0.057794,-0.156527,0.737477,0.504388
87,-0.057821,-0.156609,0.737453,0.504387
88,-0.057808,-0.156605,0.737473,0.504388
89,-0.057823,-0.156667,0.737451,0.504388
90,-0.057804,-0.156640,0.737471,0.504388
91,-0.057824,-0.156704,0.737450,0.504389
92,-0.057809,-0.156680,0.737470,0.504388
93,-0.057832,-0.156751,0.737449,0.504389
94,-0.057818,-0.156727,0.737469,0.504389
95,-0.057841,-0.156797,0.737448,0.504389
96,-0.057829,-0.156782,0.737468,0.504389
97,-0.057853,-0.156856,0.737446,0.504389
98,-0.057843,-0.156845,0.737465,0.504388
99,-0.057870,-0.156931,0.737444,0.504388
100,-0.057861,-0.156929,0.737463,0.504388
101,-0.057890,-0.157021,0.737441,0.504389
102,-0.057882,-0.157024,0.737459,0.504388
103,-0.057914,-0.157127,0.737436,0.504389
104,-0.057910,-0.157147,0.737454,0.504387
105,-0.057946,-0.157265,0.737432,0.504387
106,-0.057947,-0.157300,0.737448,0.504388
107,-0.057982,-0.157419,0.737424,0.504388
108,-0.057994,-0.157480,0.737434,0.504389
109,-0.058032,-0.157608,0.737413,0.504388
110,-0.058063,-0.157720,0.737413,0.504388
111,-0.058112,-0.157898,0.737393,0.504389
112,-0.058167,-0.158118,0.737366,0.504388
113,-0.058219,-0.158348,0.737326,0.504388
114,-0.058261,-0.158557,0.737279,0.504388
115,-0.058304,-0.158747,0.737232,0.504389
116,-0.058316,-0.158812,0.737212,0.504388
117,-0.058312,-0.158797,0.737215,0.504387
118,-0.058312,-0.158786,0.737218,0.504389
119,-0.058311,-0.158775,0.737215,0.504389
120,-0.058309,-0.158771,0.737212,0.504387
121,-0.058306,-0.158769,0.737212,0.504387
122,-0.058304,-0.158761,0.737213,0.504389
123,-0.058303,-0.158753,0.737212,0.504388
124,-0.058304,-0.158756,0.737211,0.504388
125,-0.058304,-0.158761,0.737209,0.504389
126,-0.058303,-0.158768,0.737208,0.504388
127,-0.058305,-0.158776,0.737210,0.504388
128,-0.058309,-0.158791,0.737210,0.504387
129,-0.058315,-0.158817,0.737208,0.504389
130,-0.058318,-0.158840,0.737201,0.504389
131,-0.058323,-0.158869,0.737198,0.504388
132,-0.058335,-0.158920,0.737198,0.504387
133,-0.058351,-0.158992,0.737189,0.504389
134,-0.058373,-0.159097,0.737169,0.504388
135,-0.058412,-0.159282,0.737130,0.504389
136,-0.058449,-0.159467,0.737080,0.504387
137,-0.058488,-0.159657,0.737027,0.504389
138,-0.058526,-0.159839,0.736966,0.504389
139,-0.058565,-0.160026,0.736905,0.504389
140,-0.058604,-0.160213,0.736843,0.504388
141,-0.058594,-0.160218,0.736836,0.504388
142,-0.058587,-0.160214,0.736838,0.504389
143,-0.058588,-0.160224,0.736826,0.504388
144,-0.058583,-0.160227,0.736827,0.504388
145,-0.058587,-0.160248,0.736816,0.504388
146,-0.058585,-0.160257,0.736814,0.504388
147,-0.058596,-0.160300,0.736799,0.504388
148,-0.058606,-0.160352,0.736789,0.504387
149,-0.058640,-0.160482,0.736752,0.504389
