Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.169323,-0.162820,0.744605,0.485572
114,-0.168485,-0.160623,0.744398,0.485571
115,-0.170947,-0.163982,0.743550,0.485572
116,-0.170171,-0.161852,0.743635,0.485571
117,-0.171213,-0.163238,0.743284,0.485571
118,-0.170318,-0.161758,0.743433,0.485571
119,-0.171741,-0.164285,0.742833,0.485571
120,-0.170568,-0.162295,0.743047,0.485572
121,-0.171558,-0.164018,0.742678,0.485570
122,-0.170704,-0.162525,0.742899,0.485572
123,-0.171522,-0.164061,0.742620,0.485572
124,-0.170550,-0.162453,0.742882,0.485571
125,-0.171321,-0.163942,0.742614,0.485571
126,-0.170366,-0.162345,0.742874,0.485571
127,-0.171200,-0.163911,0.742595,0.485571
128,-0.170248,-0.162261,0.742872,0.485571
129,-0.171069,-0.163825,0.742598,0.485571
130,-0.170190,-0.162256,0.742868,0.485572
131,-0.171066,-0.163859,0.742602,0.485571
132,-0.170259,-0.162353,0.742878,0.485571
133,-0.171124,-0.163857,0.742656,0.485571
134,-0.170478,-0.162554,0.742931,0.485571
135,-0.171393,-0.163978,0.742779,0.485571
136,-0.170957,-0.162954,0.743055,0.485571
137,-0.171910,-0.164293,0.742938,0.485570
138,-0.171479,-0.163436,0.743121,0.485570
139,-0.171918,-0.164258,0.742999,0.485570
140,-0.171411,-0.163551,0.743130,0.485571
141,-0.171447,-0.163998,0.743002,0.485572
142,-0.170922,-0.163386,0.743066,0.485570
143,-0.170984,-0.163759,0.742975,0.485572
144,-0.170627,-0.163288,0.743035,0.485570
145,-0.170869,-0.163693,0.742974,0.485571
