Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.161312,-0.161310,0.569022,0.583561
46,-0.172004,-0.172002,0.550137,0.583561
47,-0.182405,-0.182400,0.531177,0.583561
48,-0.193712,-0.193693,0.512063,0.583561
49,-0.206046,-0.206023,0.494535,0.583561
50,-0.220062,-0.219524,0.477222,0.583561
51,-0.235193,-0.234026,0.460038,0.583560
52,-0.250501,-0.248624,0.444624,0.583562
53,-0.264712,-0.262581,0.429621,0.583561
54,-0.279221,-0.277279,0.415373,0.583562
55,-0.293659,-0.292035,0.402266,0.583562
56,-0.308989,-0.307513,0.390550,0.583562
57,-0.323917,-0.320592,0.380073,0.583562
58,-0.338015,-0.333583,0.370466,0.583562
59,-0.350955,-0.344028,0.362207,0.583561
60,-0.358764,-0.349636,0.355735,0.583561
61,-0.359295,-0.350119,0.352784,0.583561
62,-0.357452,-0.347959,0.352635,0.583561
63,-0.355069,-0.346802,0.353377,0.583562
64,-0.352910,-0.346394,0.354710,0.583561
65,-0.351079,-0.346128,0.356790,0.583560
66,-0.350275,-0.346143,0.359490,0.583561
67,-0.349550,-0.346125,0.363002,0.583560
68,-0.348953,-0.346517,0.367326,0.583561
69,-0.348306,-0.347084,0.372728,0.583561
70,-0.348204,-0.347358,0.378536,0.583561
71,-0.348677,-0.348121,0.384963,0.583560
72,-0.349485,-0.349521,0.392229,0.583561
73,-0.350263,-0.351168,0.400484,0.583562
74,-0.351213,-0.352304,0.411661,0.583560
75,-0.352059,-0.353011,0.423419,0.583561
76,-0.351788,-0.352285,0.435916,0.583560
77,-0.350457,-0.350029,0.450819,0.583560
78,-0.348790,-0.347531,0.469297,0.583560
79,-0.346992,-0.344478,0.493955,0.583560
80,-0.346146,-0.342068,0.519979,0.583561
81,-0.347455,-0.340717,0.538182,0.583561
82,-0.350513,-0.340646,0.549790,0.583560
83,-0.353637,-0.340839,0.561338,0.583562
84,-0.356714,-0.341372,0.572934,0.583562
85,-0.359421,-0.342110,0.584533,0.583561
86,-0.361665,-0.343404,0.594612,0.583562
87,-0.363182,-0.344701,0.602399,0.583561
88,-0.365159,-0.346539,0.608606,0.583561
89,-0.367701,-0.348730,0.611135,0.583562
90,-0.370664,-0.350667,0.610308,0.583561
91,-0.372867,-0.351989,0.609048,0.583561
92,-0.374100,-0.353056,0.606658,0.583561
93,-0.375126,-0.354030,0.604631,0.583561
94,-0.376273,-0.355094,0.602190,0.583562
95,-0.378874,-0.357403,0.599397,0.583561
96,-0.379939,-0.359331,0.596147,0.583561
97,-0.381168,-0.361168,0.593188,0.583561
98,-0.382308,-0.362810,0.590315,0.583561
99,-0.383345,-0.364412,0.587717,0.583560
100,-0.384259,-0.365838,0.585512,0.583561
101,-0.384930,-0.366951,0.583803,0.583561
102,-0.384754,-0.367212,0.583150,0.583562
103,-0.383385,-0.366148,0.583831,0.583561
104,-0.382085,-0.365146,0.584524,0.583562
105,-0.380979,-0.364290,0.585121,0.583560
106,-0.380291,-0.363667,0.585575,0.583560
107,-0.379757,-0.363123,0.585930,0.583561
108,-0.379596,-0.363072,0.585963,0.583561
109,-0.379525,-0.363109,0.585967,0.583561
110,-0.379487,-0.363207,0.586005,0.583562
111,-0.379818,-0.363664,0.585581,0.583561
112,-0.380381,-0.364168,0.585284,0.583561
113,-0.380856,-0.364678,0.584831,0.583561
114,-0.381469,-0.365171,0.584772,0.583560
115,-0.382021,-0.365661,0.584698,0.583561
116,-0.382755,-0.366257,0.584862,0.583560
117,-0.383781,-0.367101,0.584988,0.583562
118,-0.384790,-0.368079,0.584343,0.583561
119,-0.385687,-0.368783,0.584699,0.583560
120,-0.386665,-0.369917,0.583170,0.583561
121,-0.387449,-0.370442,0.584318,0.583561
122,-0.388285,-0.370851,0.585969,0.583560
123,-0.389448,-0.371442,0.587959,0.583560
124,-0.391595,-0.372426,0.590354,0.583561
125,-0.393400,-0.372875,0.593481,0.583561
126,-0.395072,-0.373025,0.596506,0.583561
127,-0.396527,-0.373078,0.599063,0.583561
128,-0.398210,-0.373811,0.599305,0.583560
129,-0.399520,-0.374335,0.599234,0.583560
130,-0.400796,-0.374874,0.599264,0.583561
131,-0.401865,-0.375373,0.599453,0.583561
132,-0.402939,-0.375974,0.599510,0.583561
133,-0.403919,-0.376461,0.599734,0.583561
134,-0.404701,-0.376618,0.600122,0.583561
135,-0.405381,-0.376705,0.600590,0.583561
136,-0.405795,-0.376855,0.601048,0.583561
137,-0.406101,-0.377182,0.601469,0.583562
138,-0.406401,-0.377412,0.601912,0.583560
139,-0.406361,-0.377243,0.602059,0.583562
140,-0.406634,-0.377323,0.602312,0.583561
141,-0.406996,-0.377450,0.602419,0.583561
142,-0.406905,-0.377301,0.602441,0.583561
143,-0.406889,-0.377276,0.602349,0.583562
144,-0.407267,-0.377525,0.602246,0.583561
145,-0.407294,-0.377643,0.601997,0.583562
146,-0.407791,-0.378186,0.601780,0.583562
147,-0.407862,-0.378384,0.601519,0.583562
148,-0.408516,-0.379120,0.601353,0.583562
149,-0.408823,-0.379509,0.601177,0.583562
